"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12215099999","2021-01-01","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  28.9","23","  28.6","21","1009.3","23","991.4","23","999.9"," 0","  6.3","23","  9.7","999.9","  30.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"12215099999","2021-01-02","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  30.4","23","  29.7","23","1015.9","23","998.0","23","999.9"," 0","  4.6","23","  7.8","999.9","  32.9"," ","  28.0","*"," 0.00","I","999.9","000000"
"12215099999","2021-01-03","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  30.4","24","  29.9","24","1019.2","24","001.1","24","999.9"," 0","  7.3","24","  9.7","999.9","  32.9","*","  26.4"," "," 0.00","I","999.9","000000"
"12215099999","2021-01-04","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  32.2","23","  31.5","23","1019.3","23","001.3","23","999.9"," 0","  7.0","23","  9.7","999.9","  32.9","*","  31.1"," "," 0.00","I","999.9","000000"
"12215099999","2021-01-05","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  33.5","24","  33.0","24","1016.4","24","998.5","24","999.9"," 0","  6.5","24","  7.8","999.9","  35.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"12215099999","2021-01-06","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  32.3","23","  31.9","23","1010.7","23","992.9","23","999.9"," 0","  5.8","23","  7.8","999.9","  34.3"," ","  31.6","*"," 0.00","I","999.9","000000"
"12215099999","2021-01-07","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  32.0","24","  31.3","24","1008.9","24","991.1","24","999.9"," 0","  3.1","24","  5.8","999.9","  32.9","*","  30.9"," "," 0.00","E","999.9","000000"
"12215099999","2021-01-08","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  32.2","24","  31.2","24","1011.6","24","993.8","24","999.9"," 0","  3.3","24","  5.8","999.9","  33.3"," ","  31.3","*"," 0.00","G","999.9","000000"
"12215099999","2021-01-09","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  31.2","23","  30.7","22","1018.5","23","000.5","23","999.9"," 0","  2.7","23","  3.9","999.9","  32.7"," ","  26.8"," "," 0.00","I","999.9","000000"
"12215099999","2021-01-10","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  32.1","24","  30.3","20","1022.1","24","004.0","24","999.9"," 0","  4.2","24","  7.8","999.9","  35.8"," ","  29.8","*"," 0.00","I","999.9","000000"
"12215099999","2021-01-11","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  31.2","24","  29.6","24","1015.4","24","997.5","24","999.9"," 0","  9.4","24"," 13.6","999.9","  32.5"," ","  29.5"," "," 0.00","I","999.9","000000"
"12215099999","2021-01-12","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  31.9","24","  30.5","24","1001.7","24","984.0","24","999.9"," 0","  7.7","24"," 13.6","999.9","  33.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"12215099999","2021-01-13","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  32.2","24","  31.3","22","1002.8","24","985.1","24","999.9"," 0","  6.3","24","  9.7","999.9","  33.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"12215099999","2021-01-14","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  29.8","24","  28.9","21","1012.5","24","994.5","24","999.9"," 0","  3.6","24","  7.8","999.9","  32.7"," ","  20.5"," "," 0.00","I","999.9","000000"
"12215099999","2021-01-15","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  26.8","24","  25.8","24","1020.6","24","002.4","24","999.9"," 0","  3.3","24","  5.8","999.9","  29.8"," ","  15.6"," "," 0.00","I","999.9","000000"
"12215099999","2021-01-16","53.7166666","16.7466667","144.0","SZCZECINEK, PL","  25.2","23","  23.7","23","1018.8","23","000.6","23","999.9"," 0","  5.4","23","  7.8","999.9","  29.7"," ","   9.1","*"," 0.00","G","999.9","000000"
"12215099999","2021-01-17","53.7166666","16.7466667","144.0","SZCZECINEK, PL","   5.3","23","   2.2","23","1022.7","23","003.6","23","999.9"," 0","  3.1","22","  5.8","999.9","  29.1"," ","  -5.6","*"," 0.00","I","999.9","000000"
