"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76692099999","2021-01-01","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  76.0"," 7","  68.7"," 7","1011.6"," 7","009.8"," 7","  2.3"," 7","  8.6"," 7"," 11.7","999.9","  87.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"76692099999","2021-01-02","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  73.6"," 6","  66.5"," 6","1017.4"," 6","015.6"," 6","  2.9"," 6"," 11.3"," 6"," 19.4","999.9","  82.6"," ","  69.8"," "," 0.00","G","999.9","000000"
"76692099999","2021-01-03","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  70.7"," 6","  62.5"," 6","1020.0"," 6","018.3"," 6","  2.9"," 6","  9.7"," 6"," 17.5","999.9","  77.4"," ","  66.6"," "," 0.00","G","999.9","000000"
"76692099999","2021-01-04","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  71.8"," 6","  65.8"," 6","1017.8"," 6","016.0"," 6","  2.9"," 6","  6.8"," 6","  9.7","999.9","  77.4"," ","  65.1"," "," 0.09","G","999.9","100000"
"76692099999","2021-01-05","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  74.1"," 6","  69.1"," 6","1016.9"," 6","015.2"," 6","  2.9"," 6","  6.8"," 6"," 13.6","999.9","  79.5"," ","  65.1"," "," 0.00","G","999.9","010000"
"76692099999","2021-01-06","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  74.7"," 5","  69.8"," 5","1014.6"," 5","012.9"," 5","  2.7"," 5","  3.9"," 5","  5.8","999.9","  80.6"," ","  68.0"," "," 0.18","G","999.9","110000"
"76692099999","2021-01-07","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  75.4"," 6","  65.4"," 6","1016.3"," 6","014.6"," 6","  2.9"," 6"," 11.0"," 6"," 21.4","999.9","  83.3"," ","  68.0"," "," 0.00","G","999.9","100000"
"76692099999","2021-01-08","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  69.9"," 6","  57.0"," 6","1020.9"," 6","019.2"," 6","  2.9"," 6","  7.4"," 6"," 21.4","999.9","  80.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"76692099999","2021-01-09","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  70.0"," 6","  63.5"," 6","1021.1"," 6","019.3"," 6","  2.9"," 6","  3.9"," 6","  5.8","999.9","  75.0"," ","  63.5"," "," 0.02","B","999.9","010000"
"76692099999","2021-01-10","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  71.8"," 7","  63.7"," 7","1017.5"," 7","015.8"," 7","  2.7"," 7","  5.3"," 7","  7.8","999.9","  79.9"," ","  63.5"," "," 0.00","I","999.9","000000"
