"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02161099999","2021-01-01","66.75","20.9333333","327.0","NATTAVAARA, SW","  23.9","23","  19.0","23","9999.9"," 0","999.9"," 0","  8.3","23","  4.2","23","  7.4"," 15.3","  28.0","*","  17.1","*"," 0.08","G","999.9","001000"
"02161099999","2021-01-02","66.75","20.9333333","327.0","NATTAVAARA, SW","  14.1","24","   7.7","24","9999.9"," 0","999.9"," 0"," 18.0","24","  2.3","24","  3.7","999.9","  16.9","*","   7.9"," "," 0.06","G","999.9","001000"
"02161099999","2021-01-03","66.75","20.9333333","327.0","NATTAVAARA, SW","  12.6","24","   5.5","24","9999.9"," 0","999.9"," 0"," 28.9","24","  2.4","24","  3.9","999.9","  20.7","*","  -3.1","*"," 0.00","G","999.9","000000"
"02161099999","2021-01-04","66.75","20.9333333","327.0","NATTAVAARA, SW","  -7.2","24"," -17.0","24","9999.9"," 0","999.9"," 0"," 30.7","24","  0.1","24","  1.7","999.9","   7.9"," ","  -9.4"," "," 0.00","I","999.9","000000"
"02161099999","2021-01-05","66.75","20.9333333","327.0","NATTAVAARA, SW","  -0.2","23","  -8.6","23","9999.9"," 0","999.9"," 0","  9.3","23","999.9"," 0","999.9","999.9","   9.5","*"," -10.3"," "," 0.04","E","999.9","001000"
"02161099999","2021-01-06","66.75","20.9333333","327.0","NATTAVAARA, SW","   9.9","24","   3.3","24","9999.9"," 0","999.9"," 0","  6.4","24","999.9"," 0","999.9","999.9","  13.1","*","   7.3"," ","99.99"," ","999.9","001000"
"02161099999","2021-01-07","66.75","20.9333333","327.0","NATTAVAARA, SW","   8.1","24","  -0.5","24","9999.9"," 0","999.9"," 0","  3.7","24","999.9"," 0","999.9","999.9","  13.1"," ","  -0.4"," "," 0.00","E","999.9","001000"
"02161099999","2021-01-08","66.75","20.9333333","327.0","NATTAVAARA, SW","  12.5","21","   3.7","21","9999.9"," 0","999.9"," 0","  4.4","21","999.9"," 0","999.9","999.9","  13.8"," ","  11.5","*"," 0.03","G","999.9","001000"
"02161099999","2021-01-09","66.75","20.9333333","327.0","NATTAVAARA, SW","  18.1","24","  11.4","24","9999.9"," 0","999.9"," 0","  3.5","24","999.9"," 0","999.9","999.9","  21.4","*","  11.5"," "," 0.00","G","999.9","001000"
"02161099999","2021-01-10","66.75","20.9333333","327.0","NATTAVAARA, SW","  11.0","22","   4.1","22","9999.9"," 0","999.9"," 0","  2.0","22","  1.7","20","  2.9","999.9","  19.4","*","   1.0","*"," 0.04","E","999.9","001000"
