"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"88968099999","2021-01-01","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  34.9"," 4","  34.0"," 4"," 988.6"," 4","987.1"," 4","  3.4"," 4","  9.7"," 4"," 15.9","999.9","  39.2","*","  29.1"," "," 0.08","G","  2.0","001000"
"88968099999","2021-01-02","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  30.6"," 4","  30.3"," 4"," 990.6"," 4","989.0"," 4","  0.5"," 4","  7.4"," 4","  9.9","999.9","  39.7"," ","  27.3"," "," 0.01","G","  2.0","110000"
"88968099999","2021-01-03","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  34.9"," 4","  34.8"," 4"," 982.4"," 4","980.8"," 4","  2.2"," 4","  9.5"," 4"," 15.9","999.9","  37.2"," ","  28.9"," "," 0.35","G","  2.0","110000"
"88968099999","2021-01-04","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  34.9"," 4","  32.8"," 4"," 981.6"," 4","980.1"," 4","  2.5"," 4","  9.8"," 4"," 15.0","999.9","  41.9"," ","  32.7"," "," 0.12","G","  1.2","011000"
"88968099999","2021-01-05","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  35.7"," 4","  32.1"," 4"," 990.0"," 4","988.5"," 4","  5.3"," 4"," 12.5"," 4"," 15.0","999.9","  38.5"," ","  33.3"," "," 0.00","G","  1.2","000000"
"88968099999","2021-01-06","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  37.8"," 5","  35.7"," 5"," 991.8"," 5","990.2"," 5","  3.2"," 5"," 14.2"," 5"," 22.0","999.9","  43.9"," ","  34.3"," "," 0.20","G","  1.2","010000"
"88968099999","2021-01-07","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  36.8"," 4","  33.8"," 4"," 997.6"," 4","996.0"," 4","  2.7"," 4"," 12.0"," 4"," 18.1","999.9","  41.0"," ","  29.8"," "," 0.01","G","999.9","100000"
"88968099999","2021-01-08","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  31.3"," 4","  31.1"," 4"," 990.7"," 4","989.1"," 4","  0.3"," 4","  8.5"," 4"," 11.1","999.9","  42.8"," ","  27.1"," "," 0.00","G","999.9","100000"
"88968099999","2021-01-09","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  35.3"," 4","  34.0"," 4"," 993.3"," 4","991.8"," 4","  2.4"," 4","  7.7"," 4","  9.9","999.9","  39.2"," ","  28.2"," "," 0.00","I","999.9","100000"
"88968099999","2021-01-10","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  33.5"," 4","  33.3"," 4"," 998.6"," 4","997.1"," 4","  0.3"," 4"," 14.2"," 4"," 15.9","999.9","  38.3"," ","  30.0"," "," 0.00","I","999.9","100000"
"88968099999","2021-01-12","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  34.3"," 4","  33.8"," 4"," 974.3"," 4","972.8"," 4","  1.5"," 4"," 14.5"," 4"," 24.1","999.9","  37.6"," ","  32.7"," "," 0.51","G","999.9","110000"
"88968099999","2021-01-13","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  32.9"," 5","  32.4"," 5"," 979.6"," 5","978.1"," 5","  1.7"," 5"," 11.8"," 5"," 15.0","999.9","  35.6"," ","  27.9"," "," 0.01","G","999.9","101000"
"88968099999","2021-01-15","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  33.0"," 4","  33.0"," 4"," 985.4"," 4","983.9"," 4","  4.2"," 4"," 11.0"," 4"," 17.1","999.9","  41.0"," ","  30.6"," "," 0.16","G","  0.8","001000"
"88968099999","2021-01-16","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  32.6"," 4","  30.8"," 4","1003.8"," 4","002.3"," 4","  5.1"," 4"," 10.7"," 4"," 21.0","999.9","  37.6","*","  28.9"," "," 0.03","G","999.9","001000"
"88968099999","2021-01-17","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  35.5"," 5","  35.0"," 5"," 997.9"," 5","996.3"," 5","  3.9"," 5"," 16.0"," 5"," 25.1","999.9","  40.1"," ","  31.1"," "," 0.20","G","999.9","011000"
"88968099999","2021-01-18","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  33.9"," 6","  33.9"," 6"," 988.8"," 6","987.3"," 6","  1.6"," 6","  5.3"," 6","  7.0","999.9","  47.3"," ","  29.8"," "," 0.00","G","999.9","100000"
"88968099999","2021-01-19","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  31.9"," 8","  30.1"," 8"," 991.9"," 8","990.4"," 8","  2.7"," 8","  6.5"," 8","  9.9","999.9","  36.9"," ","  29.5"," "," 0.02","G","999.9","011000"
"88968099999","2021-01-20","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  34.2"," 8","  31.4"," 8","1003.8"," 8","002.3"," 8","  6.8"," 8","  7.9"," 8"," 15.9","999.9","  37.4","*","  28.6"," "," 0.00","G","999.9","000000"
"88968099999","2021-01-21","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  34.8"," 8","  34.3"," 8"," 996.1"," 8","994.6"," 8","  1.5"," 8"," 13.3"," 8"," 18.1","999.9","  37.4"," ","  31.3"," "," 0.00","G","999.9","110000"
"88968099999","2021-01-22","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  35.2"," 8","  33.3"," 8"," 987.8"," 8","986.3"," 8","  3.9"," 8"," 13.7"," 8"," 22.0","999.9","  39.2"," ","  32.7"," "," 0.08","G","999.9","010000"
"88968099999","2021-01-23","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  37.0"," 8","  33.9"," 8"," 986.8"," 8","985.3"," 8","  5.1"," 8","  7.1"," 8","  8.9","999.9","  42.1","*","  31.5"," "," 0.04","G","999.9","010000"
"88968099999","2021-01-24","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  37.1"," 8","  34.8"," 8"," 987.6"," 8","986.1"," 8","  3.7"," 8","  9.4"," 8"," 14.0","999.9","  43.7"," ","  32.5"," "," 0.04","G","999.9","010000"
"88968099999","2021-01-25","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  33.8"," 8","  29.8"," 8"," 991.4"," 8","989.9"," 8","  5.4"," 8","  4.8"," 8","  8.9","999.9","  40.1"," ","  30.7"," "," 0.02","G","999.9","010000"
"88968099999","2021-01-26","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  31.9"," 8","  29.7"," 8"," 980.7"," 8","979.2"," 8","  4.0"," 8"," 15.6"," 8"," 27.0","999.9","  38.7"," ","  29.3"," "," 0.08","G","  2.0","001000"
"88968099999","2021-01-27","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  34.1"," 8","  28.5"," 8"," 992.9"," 8","991.3"," 8","  6.5"," 8","  5.3"," 8","  9.9","999.9","  36.7","*","  29.7"," "," 0.00","G","999.9","011000"
"88968099999","2021-01-28","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  34.3"," 8","  31.5"," 8"," 992.9"," 8","991.4"," 8","  5.1"," 8","  6.4"," 8","  8.9","999.9","  38.3"," ","  32.5"," "," 0.00","G","999.9","011000"
"88968099999","2021-01-29","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  35.2"," 8","  34.4"," 8"," 988.1"," 8","986.6"," 8","  2.4"," 8","  5.7"," 8"," 15.9","999.9","  36.5"," ","  33.3"," "," 0.08","G","999.9","111000"
"88968099999","2021-01-30","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  34.5"," 8","  31.5"," 8"," 991.4"," 8","989.9"," 8","  6.6"," 8","  4.0"," 8","  9.9","999.9","  36.9","*","  30.7"," "," 0.00","G","999.9","010000"
"88968099999","2021-01-31","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  34.2","11","  31.9","11"," 979.7","11","978.2","11","  4.1","11"," 10.8","11"," 14.0","999.9","  40.1"," ","  30.9"," "," 0.01","G","999.9","001000"
"88968099999","2021-02-01","-60.7333333","-44.7333333","8.0","BASE ORCADAS, AR","  34.9"," 8","  32.8"," 8"," 969.8"," 8","968.4"," 8","  5.1"," 8","  8.7"," 8"," 14.0","999.9","  36.5"," ","  31.1"," "," 0.00","G","999.9","011000"
