"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02236099999","2021-01-01","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  25.0","24","  24.1","24","1012.1","24","965.5","24","  5.3","23","  4.2","24","  5.8"," 11.7","  27.9","*","  20.3"," "," 0.13","G","999.9","001000"
"02236099999","2021-01-02","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  22.2","24","  21.1","24","1020.1","24","973.0","24","  6.3","23","  1.9","24","  3.3","999.9","  24.8","*","  14.2","*"," 0.04","G","999.9","101000"
"02236099999","2021-01-03","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","   8.7","24","   6.0","24","1031.6","24","983.3","24"," 29.5","24","  0.1","24","  1.2","999.9","  21.6"," ","   3.6"," "," 0.00","G","999.9","100000"
"02236099999","2021-01-04","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","   8.0","24","   5.2","24","1035.9","24","987.3","24"," 30.3","24","  0.0"," 6","999.9","999.9","  16.2"," ","   2.1"," "," 0.00","G","999.9","001000"
"02236099999","2021-01-05","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  -0.0","22","  -3.7","22","1033.2","22","984.3","22"," 30.4","22","999.9"," 0","999.9","999.9","   7.0"," ","  -3.6"," "," 0.00","I","999.9","000000"
"02236099999","2021-01-06","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  -0.8","24","  -4.5","24","1028.1","24","979.5","24","  9.4","22","999.9"," 0","999.9","999.9","   3.4"," ","  -6.9"," ","99.99"," ","999.9","001000"
"02236099999","2021-01-07","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","   8.6","24","   5.8","24","1021.3","24","973.4","24","  9.4","24","999.9"," 0","999.9","999.9","  10.9","*","  -2.2"," "," 0.01","G","999.9","001000"
"02236099999","2021-01-08","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  13.5","22","  11.3","22","1020.1","22","972.5","22"," 12.1","20","999.9"," 0","999.9","999.9","  16.2"," ","  10.9","*"," 0.02","G","999.9","101000"
"02236099999","2021-01-09","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  11.3","24","   8.8","24","1016.7","24","969.2","24"," 17.5","24","999.9"," 0","999.9","999.9","  22.5","*","   4.6"," "," 0.00","G","999.9","001000"
"02236099999","2021-01-10","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  17.4","24","  15.7","24","1007.1","24","960.3","24"," 15.5","24","  0.4","24","  2.7","999.9","  21.6","*","  10.8","*"," 0.04","G","999.9","101000"
"02236099999","2021-01-11","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  13.8","24","  11.6","24","1002.2","24","955.5","24","  5.4","22","  2.0","19","  6.4"," 14.4","  24.4","*","   5.5"," "," 0.02","G","999.9","001000"
"02236099999","2021-01-12","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  22.5","24","  21.3","24"," 992.3","24","946.5","24","  1.6","24","  9.8","24"," 12.6"," 30.5","  24.8"," ","  16.9","*"," 0.00","G","999.9","001000"
"02236099999","2021-01-13","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","   8.3","24","   5.5","24","1020.6","24","972.8","24","  8.7","24","  5.6","24"," 10.1"," 23.3","  22.1"," ","   4.8"," "," 0.46","G","999.9","001000"
"02236099999","2021-01-14","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","   3.3","23","  -0.1","23","1028.0","23","979.6","23"," 15.3","23","  1.8","23","  4.1","999.9","   7.0","*","  -3.8","*"," 0.02","G","999.9","001000"
"02236099999","2021-01-15","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","   3.5","24","   0.2","24","1027.0","24","978.7","24"," 30.8","24","  1.4","24","  2.3","999.9","  12.9","*","  -5.6"," "," 0.00","G","999.9","000000"
"02236099999","2021-01-16","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","   7.9","24","   5.1","24","1022.6","24","974.6","24"," 21.8","20","  0.1","24","  1.2","999.9","  19.4"," ","  -1.1"," "," 0.00","G","999.9","001000"
"02236099999","2021-01-17","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  -2.6","24","  -6.5","24","1015.1","24","967.0","24","  7.7","22","999.9"," 0","999.9","999.9","   3.9"," "," -10.5","*"," 0.00","I","999.9","000000"
"02236099999","2021-01-18","63.7666666","15.3333333","376.0","HALLHAXASEN, SW"," -12.0","24"," -16.9","24","1010.6","24","962.2","24"," 30.9","24","999.9"," 0","999.9","999.9","  -3.3"," "," -18.0"," "," 0.00","I","999.9","000000"
"02236099999","2021-01-19","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  -3.3","24","  -7.3","24","1008.2","24","960.4","24"," 15.4","24","999.9"," 0","999.9","999.9","   5.0","*"," -14.1"," ","99.99"," ","999.9","001000"
"02236099999","2021-01-20","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  12.4","24","  10.1","24","1004.8","24","957.9","24"," 13.5","24","999.9"," 0","999.9","999.9","  19.8","*","   5.4","*"," 0.05","G","999.9","001000"
"02236099999","2021-01-21","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  19.4","24","  18.0","24"," 989.7","24","943.8","24","  0.8","24","  3.7","21","  5.8","999.9","  21.4"," ","  17.6","*"," 0.18","G","999.9","001000"
"02236099999","2021-01-22","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  26.5","23","  25.8","23"," 979.5","23","934.5","23"," 10.7","18","  6.5","23"," 11.7"," 15.7","  32.2","*","  17.6"," "," 0.94","G","999.9","001000"
"02236099999","2021-01-23","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  12.5","13","  10.2","13"," 986.6","13","940.5","13","  6.0"," 9","  6.2","13","  8.7"," 20.6","  16.0","*","  10.4","*"," 0.00","G","999.9","001000"
"02236099999","2021-01-24","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  10.9","24","   8.4","24"," 996.8","24","950.2","24"," 12.5","24","  3.0","20","  5.2","  9.7","  14.0"," ","   8.1"," "," 0.27","G","999.9","001000"
"02236099999","2021-01-25","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  10.6","24","   8.2","24","1002.6","24","955.7","24"," 17.4","24","  1.6"," 9","  1.9","999.9","  16.3"," ","   3.2","*"," 0.02","G","999.9","101000"
"02236099999","2021-01-26","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","   2.8","24","  -0.5","24","1007.7","24","960.2","24"," 22.5","21","  0.8"," 7","  1.9","999.9","  12.2"," ","  -3.3"," "," 0.00","G","999.9","001000"
"02236099999","2021-01-27","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","   6.5","24","   3.6","24","1007.7","24","960.4","24"," 24.3","21","999.9"," 0","999.9","999.9","  12.0","*","  -2.9"," "," 0.00","G","999.9","101000"
"02236099999","2021-01-28","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  10.0","24","   7.4","24","1006.1","24","959.0","24"," 22.8","21","999.9"," 0","999.9","999.9","  12.9"," ","   5.9","*"," 0.00","G","999.9","001000"
"02236099999","2021-01-29","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","   0.8","24","  -2.8","24","1003.9","24","956.5","24","  3.4","24","999.9"," 0","999.9","999.9","  10.0"," ","  -4.5","*"," 0.01","E","999.9","001000"
"02236099999","2021-01-30","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","   0.0","24","  -3.6","24"," 999.4","24","952.2","24"," 10.9","18","999.9"," 0","999.9","999.9","   7.2"," ","  -6.3"," "," 0.01","E","999.9","001000"
"02236099999","2021-01-31","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","   2.3","24","  -1.1","24"," 995.5","24","948.6","24"," 28.6","24","999.9"," 0","999.9","999.9","  13.8"," ","  -6.2"," "," 0.00","E","999.9","001000"
