"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72211512871","2021-01-01","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  75.1","24","  67.4","24","1018.8","21","018.1","24"," 10.0","24"," 12.0","24"," 17.1"," 26.0","  84.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72211512871","2021-01-02","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  74.5","24","  69.5","24","1018.7","22","017.9","24","  9.9","21"," 11.6","24"," 17.1"," 24.1","  84.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72211512871","2021-01-03","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  70.1","24","  64.9","24","1017.1","19","016.3","24","  9.0","10","  9.3","22"," 13.0","999.9","  80.1"," ","  64.0"," "," 0.00","G","999.9","010000"
"72211512871","2021-01-04","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  61.1","24","  51.0","24","1017.6","22","016.8","24"," 10.0"," 8","  5.0","23","  8.9","999.9","  73.0"," ","  54.0"," "," 0.05","G","999.9","000000"
"72211512871","2021-01-05","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  58.3","24","  48.5","24","1017.6","23","016.8","24"," 10.0"," 9","  4.7","24"," 14.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72211512871","2021-01-06","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  58.5","24","  43.9","24","1018.7","24","017.9","24"," 10.0"," 9","  4.3","24","  8.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72211512871","2021-01-07","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  60.6","24","  52.0","24","1016.5","24","015.7","24"," 10.0","12","  8.4","23"," 17.1"," 28.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72211512871","2021-01-08","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  65.6","24","  57.8","24","1013.9","22","013.0","24","  9.5","24"," 10.5","24"," 19.0"," 26.0","  73.0"," ","  52.0"," "," 0.29","G","999.9","010000"
"72211512871","2021-01-09","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  57.6","24","  45.3","24","1018.4","24","017.6","24"," 10.0","24"," 10.3","24"," 15.9"," 22.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72211512871","2021-01-10","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  50.7","24","  41.9","24","1022.7","23","021.9","24"," 10.0","24","  5.0","24","  8.9","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72211512871","2021-01-11","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  60.5","24","  52.1","24","1021.5","24","020.7","24"," 10.0","24","  6.3","24"," 14.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
