"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85432099999","2021-01-01","-22.5","-68.9","2320.0","CALAMA, CI","  65.1"," 8","  43.2"," 8","9999.9"," 0","772.3"," 8","  8.3"," 6"," 14.8"," 8"," 28.0","999.9","  76.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"85432099999","2021-01-02","-22.5","-68.9","2320.0","CALAMA, CI","  63.3"," 8","  40.8"," 8","9999.9"," 0","772.8"," 8","  6.2"," 6"," 15.0"," 8"," 25.1","999.9","  78.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"85432099999","2021-01-03","-22.5","-68.9","2320.0","CALAMA, CI","  62.6"," 8","  40.8"," 8","9999.9"," 0","772.1"," 8","  6.2"," 6"," 15.5"," 8"," 27.0","999.9","  77.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"85432099999","2021-01-04","-22.5","-68.9","2320.0","CALAMA, CI","  60.4"," 8","  37.7"," 8","9999.9"," 0","771.1"," 7","  6.2"," 6"," 14.3"," 8"," 24.1","999.9","  77.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"85432099999","2021-01-05","-22.5","-68.9","2320.0","CALAMA, CI","  60.3"," 8","  38.8"," 8","9999.9"," 0","771.5"," 8"," 10.4"," 6"," 14.1"," 8"," 22.9","999.9","  75.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"85432099999","2021-01-06","-22.5","-68.9","2320.0","CALAMA, CI","  59.3"," 8","  35.9"," 8","9999.9"," 0","772.4"," 8","  8.3"," 6"," 15.1"," 8"," 25.1","999.9","  73.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"85432099999","2021-01-07","-22.5","-68.9","2320.0","CALAMA, CI","  59.6"," 8","  33.1"," 8","9999.9"," 0","773.2"," 8","  6.2"," 6"," 12.6"," 8"," 22.9","999.9","  75.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"85432099999","2021-01-08","-22.5","-68.9","2320.0","CALAMA, CI","  60.0"," 8","  33.2"," 8","9999.9"," 0","773.6"," 8"," 10.4"," 6"," 12.9"," 8"," 22.0","999.9","  76.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"85432099999","2021-01-09","-22.5","-68.9","2320.0","CALAMA, CI","  61.2"," 8","  29.0"," 8","9999.9"," 0","772.9"," 8","  8.3"," 6"," 14.1"," 8"," 22.0","999.9","  77.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"85432099999","2021-01-10","-22.5","-68.9","2320.0","CALAMA, CI","  61.1"," 8","  26.9"," 8","9999.9"," 0","772.4"," 8","  6.2"," 6"," 13.9"," 8"," 22.9","999.9","  78.1"," ","  40.1"," "," 0.00","C","999.9","000000"
"85432099999","2021-01-11","-22.5","-68.9","2320.0","CALAMA, CI","  62.6"," 8","  31.8"," 8","9999.9"," 0","772.3"," 8"," 10.4"," 6"," 13.0"," 8"," 26.0","999.9","  78.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"85432099999","2021-01-12","-22.5","-68.9","2320.0","CALAMA, CI","  61.7"," 8","  29.8"," 8","9999.9"," 0","772.2"," 8","  8.3"," 6"," 14.9"," 8"," 21.0","999.9","  79.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"85432099999","2021-01-13","-22.5","-68.9","2320.0","CALAMA, CI","  63.7"," 8","  28.9"," 8","9999.9"," 0","772.3"," 8","  6.2"," 6"," 14.0"," 8"," 27.0","999.9","  78.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"85432099999","2021-01-14","-22.5","-68.9","2320.0","CALAMA, CI","  64.8"," 8","  21.2"," 8","9999.9"," 0","770.6"," 7","  6.2"," 6"," 15.6"," 8"," 25.1","999.9","  81.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"85432099999","2021-01-15","-22.5","-68.9","2320.0","CALAMA, CI","  61.1"," 8","  34.1"," 8","9999.9"," 0","770.8"," 8","  6.2"," 6"," 13.5"," 8"," 24.1","999.9","  78.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"85432099999","2021-01-16","-22.5","-68.9","2320.0","CALAMA, CI","  59.0"," 8","  31.8"," 8","9999.9"," 0","771.1"," 8"," 10.4"," 6"," 13.3"," 8"," 22.0","999.9","  75.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"85432099999","2021-01-17","-22.5","-68.9","2320.0","CALAMA, CI","  60.9"," 8","  38.7"," 8","9999.9"," 0","771.6"," 8","  8.3"," 6"," 12.6"," 8"," 26.0","999.9","  72.9"," ","  48.4"," "," 0.00","G","999.9","000000"
