"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86993099999","2021-08-24","-31.4058333","-52.7011111","465.5","CANGUCU, BR","  52.9","13","9999.9"," 0","1011.3","13","956.6","13","999.9"," 0"," 13.3","13"," 19.4"," 32.6","  54.7"," ","  48.9"," "," 0.00","I","999.9","000000"
"86993099999","2021-08-25","-31.4058333","-52.7011111","465.5","CANGUCU, BR","  53.5","20","9999.9"," 0","1008.6","18","954.4","20","999.9"," 0"," 11.7","20"," 14.8"," 26.2","  55.0"," ","  51.6"," "," 0.00","I","999.9","000000"
"86993099999","2021-08-26","-31.4058333","-52.7011111","465.5","CANGUCU, BR","  51.5","18","  42.7"," 9","1016.8","16","961.1","18","999.9"," 0"," 10.2","18"," 19.2"," 33.0","  57.4"," ","  47.3"," "," 0.00","I","999.9","000000"
"86993099999","2021-08-27","-31.4058333","-52.7011111","465.5","CANGUCU, BR","  60.8","11","  38.8","11","1023.6","11","969.1","11","999.9"," 0","  3.6","11","  6.0"," 13.8","  64.8"," ","  52.7"," "," 0.00","I","999.9","000000"
"86993099999","2021-08-28","-31.4058333","-52.7011111","465.5","CANGUCU, BR","  55.9","21","  43.3","20","1026.0","19","970.7","21","999.9"," 0"," 10.3","21"," 13.8"," 26.2","  63.7"," ","  47.3"," "," 0.00","I","999.9","000000"
"86993099999","2021-08-29","-31.4058333","-52.7011111","465.5","CANGUCU, BR","  59.9","21","  53.9","21","1025.6","19","971.0","21","999.9"," 0","  8.6","21"," 17.7"," 32.4","  71.1"," ","  52.2"," "," 0.00","I","999.9","000000"
"86993099999","2021-08-30","-31.4058333","-52.7011111","465.5","CANGUCU, BR","  61.9","23","  56.4","20","1023.4","21","969.1","23","999.9"," 0","  8.0","23"," 10.5"," 19.2","  73.8"," ","  54.0"," "," 0.00","I","999.9","000000"
"86993099999","2021-08-31","-31.4058333","-52.7011111","465.5","CANGUCU, BR","  64.5","23","  57.2","23","1021.4","21","967.4","23","999.9"," 0","  8.2","23"," 14.8"," 23.9","  76.6"," ","  56.5"," "," 0.00","I","999.9","000000"
"86993099999","2021-09-01","-31.4058333","-52.7011111","465.5","CANGUCU, BR","  66.9","24","  57.1","24","1018.2","22","964.8","24","999.9"," 0","  9.6","24"," 12.6"," 22.7","  77.2"," ","  58.8"," "," 0.00","I","999.9","000000"
"86993099999","2021-09-02","-31.4058333","-52.7011111","465.5","CANGUCU, BR","  65.9","24","  58.3","19","1015.9","22","962.3","24","999.9"," 0","  5.3","24","  9.9"," 16.7","  76.5"," ","  56.7"," "," 0.00","I","999.9","000000"
