"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41276099999","2021-09-29","20.8","57.1166666","126.0","UMZAMAIM, MU","  94.0"," 5","  68.5"," 5","1003.2"," 5","989.3"," 5","999.9"," 0","  7.4"," 5"," 11.1","999.9"," 102.4"," ","  85.1","*"," 0.00","I","999.9","000000"
"41276099999","2021-09-30","20.8","57.1166666","126.0","UMZAMAIM, MU","  90.1"," 8","  71.3"," 8","1004.2"," 8","990.1"," 8","999.9"," 0","  8.3"," 8"," 17.1","999.9"," 101.8"," ","  80.8"," "," 0.00","I","999.9","000000"
"41276099999","2021-10-01","20.8","57.1166666","126.0","UMZAMAIM, MU","  91.5"," 8","  70.7"," 8","1003.3"," 8","989.4"," 8","999.9"," 0","  9.6"," 8"," 20.0","999.9"," 104.0"," ","  80.1"," "," 0.00","I","999.9","000000"
"41276099999","2021-10-02","20.8","57.1166666","126.0","UMZAMAIM, MU","  91.2"," 8","  70.3"," 8","1002.7"," 8","988.8"," 8","999.9"," 0"," 10.8"," 8"," 15.0","999.9"," 104.9"," ","  81.0"," "," 0.00","I","999.9","000000"
"41276099999","2021-10-03","20.8","57.1166666","126.0","UMZAMAIM, MU","  87.5"," 8","  72.6"," 8","1004.6"," 8","990.5"," 8","999.9"," 0"," 11.1"," 8"," 19.0","999.9"," 101.5"," ","  79.5"," "," 0.00","I","999.9","000000"
"41276099999","2021-10-04","20.8","57.1166666","126.0","UMZAMAIM, MU","  85.3"," 8","  72.8"," 8","1004.6"," 8","990.5"," 8","999.9"," 0"," 15.8"," 8"," 22.9","999.9","  98.2"," ","  78.6"," "," 0.00","I","999.9","000000"
"41276099999","2021-10-05","20.8","57.1166666","126.0","UMZAMAIM, MU","  84.6"," 8","  72.6"," 8","1006.6"," 8","992.4"," 8","999.9"," 0","  9.6"," 8"," 15.0","999.9","  94.1"," ","  76.6"," "," 0.00","I","999.9","000000"
"41276099999","2021-10-06","20.8","57.1166666","126.0","UMZAMAIM, MU","  84.4"," 8","  71.8"," 8","1007.5"," 8","993.3"," 8","999.9"," 0","  8.0"," 8"," 17.1","999.9","  95.9"," ","  75.6"," "," 0.00","I","999.9","000000"
"41276099999","2021-10-07","20.8","57.1166666","126.0","UMZAMAIM, MU","  85.7"," 8","  70.0"," 8","1007.6"," 8","993.5"," 8","999.9"," 0","  4.7"," 8","  8.9","999.9","  96.8"," ","  74.8"," "," 0.00","I","999.9","000000"
"41276099999","2021-10-08","20.8","57.1166666","126.0","UMZAMAIM, MU","  87.2"," 8","  66.5"," 8","1006.6"," 8","992.5"," 8","999.9"," 0","  6.2"," 8","  9.9","999.9"," 100.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"41276099999","2021-10-09","20.8","57.1166666","126.0","UMZAMAIM, MU","  88.0"," 8","  63.7"," 8","1007.0"," 8","992.9"," 8","999.9"," 0","  6.3"," 8"," 12.0","999.9"," 102.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"41276099999","2021-10-10","20.8","57.1166666","126.0","UMZAMAIM, MU","  87.7"," 8","  64.1"," 8","1007.1"," 8","993.0"," 8","999.9"," 0","  6.2"," 8","  8.9","999.9"," 103.5"," ","  73.2"," "," 0.00","I","999.9","000000"
"41276099999","2021-10-11","20.8","57.1166666","126.0","UMZAMAIM, MU","  87.2"," 8","  59.6"," 8","1006.8"," 8","992.7"," 8","999.9"," 0","  5.1"," 8","  8.9","999.9"," 103.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"41276099999","2021-10-12","20.8","57.1166666","126.0","UMZAMAIM, MU","  86.1"," 8","  59.2"," 8","1007.8"," 8","993.6"," 8","999.9"," 0","  4.9"," 8"," 13.0","999.9"," 101.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"41276099999","2021-10-13","20.8","57.1166666","126.0","UMZAMAIM, MU","  85.6"," 8","  52.8"," 8","1009.2"," 8","995.0"," 8","999.9"," 0","  3.5"," 8","  8.9","999.9"," 100.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"41276099999","2021-10-14","20.8","57.1166666","126.0","UMZAMAIM, MU","  84.2"," 8","  41.3"," 8","1009.3"," 8","995.0"," 8","999.9"," 0","  1.4"," 8","  5.1","999.9"," 100.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"41276099999","2021-10-15","20.8","57.1166666","126.0","UMZAMAIM, MU","  84.5"," 8","  31.6"," 8","1006.9"," 8","992.7"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9"," 101.7"," ","  67.3"," "," 0.00","I","999.9","000000"
"41276099999","2021-10-16","20.8","57.1166666","126.0","UMZAMAIM, MU","  83.6"," 8","  39.0"," 8","1005.4"," 8","991.2"," 8","999.9"," 0","  7.0"," 8","  8.9","999.9"," 102.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"41276099999","2021-10-17","20.8","57.1166666","126.0","UMZAMAIM, MU","  81.4"," 8","  54.4"," 8","1006.9"," 8","992.6"," 8","999.9"," 0","  7.3"," 8"," 14.0","999.9","  99.7"," ","  63.1"," "," 0.00","I","999.9","000000"
"41276099999","2021-10-18","20.8","57.1166666","126.0","UMZAMAIM, MU","  82.6"," 8","  56.3"," 8","1008.7"," 8","994.4"," 8","999.9"," 0","  3.1"," 8","  9.9","999.9","  99.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"41276099999","2021-10-19","20.8","57.1166666","126.0","UMZAMAIM, MU","  83.8"," 8","  57.8"," 8","1009.6"," 8","995.3"," 8","999.9"," 0","  6.1"," 8"," 11.1","999.9"," 100.0"," ","  68.4"," "," 0.00","I","999.9","000000"
"41276099999","2021-10-20","20.8","57.1166666","126.0","UMZAMAIM, MU","  83.0"," 8","  65.8"," 8","1011.0"," 8","996.7"," 8","999.9"," 0","  6.5"," 8"," 13.0","999.9","  98.1"," ","  71.1"," "," 0.00","I","999.9","000000"
