"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71107099999","2021-10-24","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  47.3","23","  42.6","23"," 979.1","11","975.3"," 7","999.9"," 0"," 19.1","23"," 28.9"," 38.9","  48.2","*","  46.2","*"," 0.00","A","999.9","000000"
"71107099999","2021-10-25","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  49.8","24","  42.6","24"," 982.1","24","971.3"," 8","999.9"," 0"," 12.1","24"," 23.9"," 33.0","  54.1"," ","  46.2"," "," 0.05","G","999.9","000000"
"71107099999","2021-10-26","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  47.4","24","  44.0","24"," 988.4","24","977.8"," 8","999.9"," 0"," 20.8","24"," 31.9"," 36.9","  48.6","*","  45.5","*"," 0.11","G","999.9","000000"
"71107099999","2021-10-27","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  47.6","24","  42.3","24","1003.1","24","991.0"," 8","999.9"," 0"," 27.4","24"," 36.9"," 42.9","  50.2"," ","  44.2"," "," 0.11","G","999.9","000000"
"71107099999","2021-10-28","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  45.4","24","  38.7","24","1017.6","24","006.6"," 8","999.9"," 0","  8.6","24"," 18.1","999.9","  49.5"," ","  43.0"," "," 0.02","G","999.9","000000"
"71107099999","2021-10-29","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  44.6","24","  36.8","24","1022.2","24","010.9"," 8","999.9"," 0"," 12.7","24"," 19.0"," 27.0","  48.6","*","  41.9","*"," 0.01","G","999.9","000000"
"71107099999","2021-10-30","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  46.2","24","  42.0","24","1026.3","24","015.3"," 8","999.9"," 0","  5.6","24"," 11.1"," 16.9","  50.4","*","  43.7","*"," 0.00","G","999.9","000000"
"71107099999","2021-10-31","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  47.4","24","  41.1","24","1015.9","24","005.3"," 8","999.9"," 0"," 15.3","24"," 24.1"," 27.0","  51.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"71107099999","2021-11-01","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  49.9","24","  42.1","24","1006.7","24","996.2"," 8","999.9"," 0"," 22.4","24"," 35.0"," 43.9","  51.4"," ","  45.9"," "," 0.05","G","999.9","000000"
"71107099999","2021-11-02","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  48.7","24","  46.6","24","1006.7","24","996.1"," 8","999.9"," 0"," 22.9","24"," 43.9"," 51.9","  49.6","*","  47.3","*"," 0.07","G","999.9","000000"
"71107099999","2021-11-03","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  47.5","24","  46.5","22","1002.7","24","991.7"," 8","999.9"," 0"," 22.9","24"," 42.0"," 49.0","  51.3","*","  44.8","*"," 0.52","G","999.9","000000"
"71107099999","2021-11-04","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  47.2","24","  46.8","23"," 993.6","24","983.5"," 8","999.9"," 0"," 22.0","24"," 30.9"," 40.0","  52.9"," ","  44.6"," "," 1.91","G","999.9","000000"
"71107099999","2021-11-05","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  45.0","24","  40.4","24"," 996.4","24","985.3"," 8","999.9"," 0"," 26.5","24"," 35.9"," 45.8","  46.6","*","  42.1","*"," 0.30","G","999.9","000000"
"71107099999","2021-11-06","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  41.6","24","  37.9","24","1005.5","24","994.4"," 8","999.9"," 0","  8.4","24"," 21.0","999.9","  46.8"," ","  38.8"," "," 0.86","G","999.9","000000"
"71107099999","2021-11-07","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  41.6","24","  36.1","24","1003.4","24","992.6"," 8","999.9"," 0"," 13.7","24"," 23.9"," 29.9","  47.5"," ","  38.8"," "," 0.02","G","999.9","000000"
"71107099999","2021-11-08","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  41.5","24","  36.3","24","1001.7","24","991.5"," 8","999.9"," 0"," 22.3","24"," 40.0"," 44.9","  46.4","*","  38.3","*"," 0.07","G","999.9","000000"
"71107099999","2021-11-09","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  42.8","23","  38.0","23"," 982.4","23","971.5"," 8","999.9"," 0"," 26.7","23"," 46.0"," 55.9","  47.3"," ","  38.3"," "," 0.40","G","999.9","000000"
"71107099999","2021-11-10","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  44.7","24","  36.9","24","1010.6","24","998.8"," 8","999.9"," 0"," 25.1","24"," 41.0"," 49.9","  49.8","*","  41.4","*"," 0.20","G","999.9","000000"
"71107099999","2021-11-11","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  46.6","24","  44.5","24","1007.2","24","997.1"," 8","999.9"," 0"," 26.4","24"," 41.0"," 49.9","  50.2"," ","  40.6"," "," 0.19","G","999.9","000000"
"71107099999","2021-11-12","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  47.3","24","  44.1","24","1002.8","24","991.6"," 8","999.9"," 0"," 29.8","24"," 37.9"," 49.9","  49.3"," ","  43.2"," "," 0.22","G","999.9","000000"
