"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86962099999","2021-08-17","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  76.9","13","  60.4","13","1013.4","13","964.2","13","999.9"," 0","  4.5","13","  6.0"," 14.8","  86.9"," ","  56.7"," "," 0.00","I","999.9","000000"
"86962099999","2021-08-18","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  75.6","24","  57.8","24","1013.2","22","964.1","24","999.9"," 0","  5.4","24","  8.4"," 23.5","  89.8"," ","  66.6"," "," 0.00","I","999.9","000000"
"86962099999","2021-08-19","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  75.7","24","  54.8","24","1010.0","22","961.1","24","999.9"," 0","  7.3","24"," 12.4"," 27.0","  90.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"86962099999","2021-08-20","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  70.0","24","  54.8","24","1011.4","22","961.5","24","999.9"," 0"," 10.1","24"," 19.0"," 29.5","  76.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"86962099999","2021-08-21","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  66.2","17","  57.9","17","1014.1","15","964.1","17","999.9"," 0","  9.2","17"," 13.8"," 24.1","  73.4"," ","  57.6"," "," 0.00","I","999.9","000000"
"86962099999","2021-08-22","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  73.1","24","  51.5","24","1008.5","22","959.5","24","999.9"," 0","  7.2","24"," 11.5"," 27.8","  86.0"," ","  62.8"," "," 0.00","I","999.9","000000"
"86962099999","2021-08-23","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  65.8","24","  56.8","24","1008.4","22","958.5","24","999.9"," 0","  8.6","24"," 12.6"," 18.5","  74.1"," ","  58.5"," "," 0.00","I","999.9","000000"
"86962099999","2021-08-24","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  60.1","24","  55.1","24","1007.3","22","957.1","24","999.9"," 0","  6.3","24"," 10.5"," 26.0","  71.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"86962099999","2021-08-25","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  63.2","24","  62.6","24","1006.2","22","956.2","24","999.9"," 0","  6.1","24"," 17.3"," 24.3","  66.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"86962099999","2021-08-26","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  54.3","24","  50.6","24","1015.5","22","963.8","24","999.9"," 0","  8.7","24"," 23.1"," 36.3","  60.8"," ","  46.9"," "," 0.00","I","999.9","000000"
"86962099999","2021-08-27","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  53.9","18","  43.9","18","1021.8","16","970.0","18","999.9"," 0","  5.3","18"," 10.9"," 15.2","  66.4"," ","  40.5"," "," 0.00","I","999.9","000000"
"86962099999","2021-08-28","-28.6","-53.6666666","433.5","CRUZ ALTA, BR","  57.3","24","  50.7","24","1022.4","22","971.0","24","999.9"," 0","  8.6","24"," 12.6"," 19.8","  72.9"," ","  45.5"," "," 0.00","I","999.9","000000"
