"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96745099999","2021-01-01","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  80.7"," 8","  73.8"," 8","1008.8"," 8","008.4"," 8","  4.0"," 8","  2.3"," 8","  8.0","999.9","  86.0"," ","  77.0"," "," 0.00","B","999.9","010000"
"96745099999","2021-01-02","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  83.2"," 8","  74.5"," 8","1008.6"," 8","008.1"," 8","  3.8"," 8","  4.0"," 8"," 12.0","999.9","  88.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"96745099999","2021-01-03","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  81.7"," 8","  73.8"," 8","1008.5"," 8","008.0"," 8","  3.7"," 8","  5.2"," 8"," 15.9","999.9","  90.3"," ","  77.0"," "," 0.35","A","999.9","010000"
"96745099999","2021-01-04","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  83.0"," 7","  74.4"," 7","1008.3"," 7","007.8"," 7","  3.9"," 7","  3.0"," 7"," 15.9","999.9","  90.7"," ","  78.1"," "," 0.00","I","999.9","000000"
"96745099999","2021-01-05","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  81.1"," 8","  75.0"," 8","1008.4"," 8","007.9"," 8","  3.9"," 8","  1.2"," 8","  4.1","999.9","  85.3"," ","  75.2","*"," 0.20","A","999.9","010000"
"96745099999","2021-01-06","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  80.3"," 7","  76.1"," 7","1007.6"," 7","007.1"," 7","  3.7"," 7","  2.1"," 7","  8.9","999.9","  87.1"," ","  75.2"," "," 0.79","A","999.9","010000"
"96745099999","2021-01-07","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  81.5"," 8","  75.3"," 8","1007.1"," 8","006.7"," 8","  3.8"," 8","  1.7"," 8","  5.1","999.9","  85.6"," ","  75.2"," "," 0.08","A","999.9","010000"
"96745099999","2021-01-08","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  80.7"," 8","  76.1"," 8","1007.6"," 8","007.1"," 8","  3.5"," 8","  3.4"," 8"," 12.0","999.9","  86.4"," ","  77.0"," "," 0.12","A","999.9","010000"
"96745099999","2021-01-09","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  79.6"," 8","  74.9"," 8","1008.0"," 8","007.5"," 8","  3.8"," 8","  2.9"," 8","  9.9","999.9","  89.6"," ","  76.3","*"," 1.38","B","999.9","010000"
"96745099999","2021-01-10","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  81.4"," 8","  74.9"," 8","1007.6"," 8","007.1"," 8","  4.0"," 8","  2.4"," 8","  8.0","999.9","  87.8"," ","  76.3"," "," 0.00","I","999.9","000000"
"96745099999","2021-01-11","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  82.7"," 8","  74.1"," 8","1008.5"," 8","008.0"," 8","  4.0"," 8","  3.3"," 8","  6.0","999.9","  87.4"," ","  76.3"," "," 0.00","I","999.9","000000"
"96745099999","2021-01-12","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  80.9"," 8","  75.2"," 8","1008.9"," 8","008.4"," 8","  3.7"," 8","  3.8"," 8","  9.9","999.9","  86.0"," ","  77.0"," "," 0.51","A","999.9","010000"
"96745099999","2021-01-13","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  81.4"," 8","  75.0"," 8","1009.8"," 8","009.3"," 8","  3.9"," 8","  3.2"," 8","  8.9","999.9","  84.2"," ","  78.1"," "," 0.01","C","999.9","010000"
"96745099999","2021-01-14","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  81.5"," 8","  75.1"," 8","1010.4"," 8","009.9"," 8","  4.0"," 8","  3.9"," 8"," 11.1","999.9","  84.9"," ","  78.8"," "," 0.00","A","999.9","000000"
"96745099999","2021-01-15","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  81.9"," 8","  74.2"," 8","1009.2"," 8","008.7"," 8","  4.0"," 8","  3.0"," 8","  8.0","999.9","  85.6"," ","  77.0"," "," 0.00","I","999.9","000000"
