"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60355099999","2021-01-01","36.9333333","6.95","7.0","SKIKDA, AG","  54.7"," 5","  38.2"," 5","1006.9"," 5","999.9"," 0","  6.0"," 5","  8.4"," 5"," 14.0","999.9","  62.4","*","  42.4"," "," 0.00","G","999.9","000000"
"60355099999","2021-01-02","36.9333333","6.95","7.0","SKIKDA, AG","  53.5"," 5","  38.4"," 5","1008.3"," 5","999.9"," 0","  6.0"," 5","  5.6"," 5","  8.0","999.9","  59.2","*","  45.7"," "," 0.00","G","999.9","000000"
"60355099999","2021-01-03","36.9333333","6.95","7.0","SKIKDA, AG","  49.3"," 5","  36.5"," 5","1011.4"," 5","999.9"," 0","  5.2"," 5","  7.6"," 5","  9.9","999.9","  55.0","*","  43.0"," "," 0.00","G","999.9","010000"
"60355099999","2021-01-04","36.9333333","6.95","7.0","SKIKDA, AG","  52.3"," 5","  34.9"," 5","1012.2"," 5","999.9"," 0","  6.2"," 5","  5.6"," 5","  8.0","999.9","  61.5","*","  42.4"," "," 0.01","G","999.9","000000"
"60355099999","2021-01-05","36.9333333","6.95","7.0","SKIKDA, AG","  53.7"," 5","  38.0"," 5","1010.1"," 5","999.9"," 0","  6.2"," 5","  7.2"," 5","  8.0","999.9","  61.3","*","  43.0"," "," 0.00","G","999.9","000000"
"60355099999","2021-01-06","36.9333333","6.95","7.0","SKIKDA, AG","  52.0"," 5","  40.0"," 5","1011.1"," 5","999.9"," 0","  6.2"," 5","  4.8"," 5","  8.0","999.9","  56.1","*","  45.7"," "," 0.00","G","999.9","000000"
"60355099999","2021-01-07","36.9333333","6.95","7.0","SKIKDA, AG","  59.9"," 5","  47.2"," 5","1005.2"," 5","999.9"," 0","  5.5"," 5","  5.2"," 5","  8.0","999.9","  70.2","*","  48.0"," "," 0.00","G","999.9","000000"
"60355099999","2021-01-08","36.9333333","6.95","7.0","SKIKDA, AG","  59.3"," 5","  53.0"," 5","1005.1"," 5","999.9"," 0","  5.0"," 5","  4.4"," 5","  6.0","999.9","  64.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"60355099999","2021-01-09","36.9333333","6.95","7.0","SKIKDA, AG","  66.9"," 5","  57.0"," 5","1002.6"," 5","999.9"," 0","  4.0"," 5","  8.0"," 5","  9.9","999.9","  70.0","*","  58.6"," "," 0.04","G","999.9","000000"
"60355099999","2021-01-10","36.9333333","6.95","7.0","SKIKDA, AG","  58.1"," 5","  52.4"," 5","1008.1"," 5","999.9"," 0","  5.0"," 5","  7.2"," 5","  8.0","999.9","  60.6","*","  54.3"," "," 0.00","G","999.9","000000"
"60355099999","2021-01-11","36.9333333","6.95","7.0","SKIKDA, AG","  55.0"," 5","  46.3"," 5","1013.2"," 5","999.9"," 0","  5.0"," 5","  6.4"," 5"," 12.0","999.9","  60.4","*","  48.0"," "," 0.08","G","999.9","000000"
"60355099999","2021-01-12","36.9333333","6.95","7.0","SKIKDA, AG","  52.6"," 5","  45.6"," 5","1022.4"," 5","999.9"," 0","  4.7"," 5","  9.2"," 5"," 15.9","999.9","  53.8","*","  50.5","*"," 0.39","G","999.9","010000"
"60355099999","2021-01-13","36.9333333","6.95","7.0","SKIKDA, AG","  56.2"," 5","  47.0"," 5","1024.7"," 5","999.9"," 0","  6.2"," 5","  6.4"," 5","  8.0","999.9","  61.5","*","  46.0"," "," 0.35","G","999.9","000000"
"60355099999","2021-01-14","36.9333333","6.95","7.0","SKIKDA, AG","  55.7"," 5","  47.3"," 5","1021.3"," 5","999.9"," 0","  6.2"," 5","  6.8"," 5","  9.9","999.9","  61.5","*","  46.0"," "," 0.00","G","999.9","000000"
"60355099999","2021-01-15","36.9333333","6.95","7.0","SKIKDA, AG","  55.5"," 5","  48.4"," 5","1019.4"," 5","999.9"," 0","  5.0"," 5","  8.0"," 5"," 12.0","999.9","  58.8","*","  48.6"," "," 0.00","G","999.9","010000"
"60355099999","2021-01-16","36.9333333","6.95","7.0","SKIKDA, AG","  53.3"," 5","  47.8"," 5","1019.7"," 5","999.9"," 0","  4.7"," 5"," 12.0"," 5"," 15.9","999.9","  55.8","*","  49.3"," "," 0.35","G","999.9","010000"
"60355099999","2021-01-17","36.9333333","6.95","7.0","SKIKDA, AG","  56.7"," 5","  39.3"," 5","1021.1"," 5","999.9"," 0","  5.7"," 5","  6.0"," 5","  8.0","999.9","  63.7","*","  48.4"," "," 0.39","G","999.9","000000"
"60355099999","2021-01-18","36.9333333","6.95","7.0","SKIKDA, AG","  57.0"," 5","  48.0"," 5","1025.2"," 5","999.9"," 0","  6.2"," 5","  8.0"," 5","  9.9","999.9","  59.2","*","  51.6"," "," 0.00","G","999.9","000000"
"60355099999","2021-01-19","36.9333333","6.95","7.0","SKIKDA, AG","  53.7"," 5","  43.4"," 5","1025.5"," 5","999.9"," 0","  6.2"," 5","  4.4"," 5","  8.0","999.9","  61.0","*","  42.8"," "," 0.00","G","999.9","000000"
