"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89811099999","2021-01-01","-66.7333333","112.8333333","1368.0","LAW DOME SUMMIT, AY","  18.0","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","14"," 11.1"," 11.8","  23.0","*","  14.7","*"," 0.00","I","999.9","000000"
"89811099999","2021-01-02","-66.7333333","112.8333333","1368.0","LAW DOME SUMMIT, AY","  17.7","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","17","  9.9"," 11.8","  23.9","*","  11.8","*"," 0.00","I","999.9","000000"
"89811099999","2021-01-03","-66.7333333","112.8333333","1368.0","LAW DOME SUMMIT, AY","  18.0","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","18"," 21.0"," 25.6","  25.7","*","  10.8","*"," 0.00","I","999.9","000000"
"89811099999","2021-01-04","-66.7333333","112.8333333","1368.0","LAW DOME SUMMIT, AY","  10.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5","22"," 23.1"," 30.7","  11.8","*","   8.6","*"," 0.00","I","999.9","000000"
"89811099999","2021-01-05","-66.7333333","112.8333333","1368.0","LAW DOME SUMMIT, AY","  14.0","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","20"," 13.4"," 16.1","  17.2","*","  11.7","*"," 0.00","I","999.9","000000"
"89811099999","2021-01-06","-66.7333333","112.8333333","1368.0","LAW DOME SUMMIT, AY","  14.8","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","17","  6.6","999.9","  19.9","*","  11.3","*"," 0.00","I","999.9","000000"
"89811099999","2021-01-07","-66.7333333","112.8333333","1368.0","LAW DOME SUMMIT, AY","  11.9","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","20","  9.9"," 12.0","  15.8","*","   7.3","*"," 0.00","I","999.9","000000"
"89811099999","2021-01-08","-66.7333333","112.8333333","1368.0","LAW DOME SUMMIT, AY","  11.3","18","9999.9"," 0","9999.9"," 0","822.2","13","999.9"," 0","  2.7","17","  5.1","999.9","  17.2","*","   7.2","*"," 0.00","I","999.9","000000"
"89811099999","2021-01-09","-66.7333333","112.8333333","1368.0","LAW DOME SUMMIT, AY","  12.4","22","9999.9"," 0","9999.9"," 0","823.0"," 4","999.9"," 0","  1.8","22","  4.1","999.9","  24.8","*","   2.8","*"," 0.00","I","999.9","000000"
"89811099999","2021-01-10","-66.7333333","112.8333333","1368.0","LAW DOME SUMMIT, AY","   8.8","20","9999.9"," 0","9999.9"," 0","825.9"," 6","999.9"," 0","  5.2","20","  7.4","999.9","  14.9","*","   2.8","*"," 0.00","I","999.9","000000"
"89811099999","2021-01-11","-66.7333333","112.8333333","1368.0","LAW DOME SUMMIT, AY","  10.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","19","  5.2","999.9","  21.2","*","   1.6","*"," 0.00","I","999.9","000000"
"89811099999","2021-01-12","-66.7333333","112.8333333","1368.0","LAW DOME SUMMIT, AY","  12.5","21","9999.9"," 0","9999.9"," 0","826.4"," 5","999.9"," 0","  1.8","19","  3.5","999.9","  28.0","*","   1.9","*"," 0.00","I","999.9","000000"
"89811099999","2021-01-13","-66.7333333","112.8333333","1368.0","LAW DOME SUMMIT, AY","  13.5","20","9999.9"," 0","9999.9"," 0","832.1"," 7","999.9"," 0","  3.9","20","  7.0","999.9","  27.1","*","   5.7","*"," 0.00","I","999.9","000000"
"89811099999","2021-01-14","-66.7333333","112.8333333","1368.0","LAW DOME SUMMIT, AY","   9.9","20","9999.9"," 0","9999.9"," 0","832.7"," 5","999.9"," 0","  3.7","19","  5.1","999.9","  19.0","*","   3.7","*"," 0.00","I","999.9","000000"
