"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13160099999","2021-01-01","45.7666666","19.15","89.0","SOMBOR, RI","  37.4"," 8","  34.7"," 8","1013.4"," 8","002.3"," 8","  6.2"," 8","  3.6"," 8","  3.9","999.9","  48.4"," ","  31.1"," "," 0.73","G","999.9","000000"
"13160099999","2021-01-02","45.7666666","19.15","89.0","SOMBOR, RI","  39.1"," 9","  35.6"," 9","1015.0"," 9","004.0"," 9","  6.2"," 9","  5.8"," 9"," 11.7","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"13160099999","2021-01-03","45.7666666","19.15","89.0","SOMBOR, RI","  41.8"," 9","  39.4"," 9","1012.7"," 9","001.7"," 9","  6.2"," 9","  4.3"," 9","  7.8","999.9","  52.7"," ","  34.2","*"," 0.00","G","999.9","000000"
"13160099999","2021-01-04","45.7666666","19.15","89.0","SOMBOR, RI","  39.8"," 8","  38.4"," 8","1012.1"," 8","001.1"," 8","  4.3"," 8","  3.2"," 8","  5.8","999.9","  50.0"," ","  31.3"," "," 0.00","G","999.9","110000"
"13160099999","2021-01-05","45.7666666","19.15","89.0","SOMBOR, RI","  38.8","10","  38.2","10","1012.0","10","001.0","10","  5.1","10","  5.4","10","  7.8","999.9","  41.4","*","  34.3","*"," 0.27","G","999.9","110000"
"13160099999","2021-01-06","45.7666666","19.15","89.0","SOMBOR, RI","  40.6"," 8","  38.7"," 8","1011.9"," 8","000.9"," 8","  5.7"," 8","  4.6"," 8","  7.8","999.9","  46.2"," ","  35.6"," "," 0.01","G","999.9","010000"
"13160099999","2021-01-07","45.7666666","19.15","89.0","SOMBOR, RI","  37.2"," 8","  32.7"," 8","1015.9"," 8","004.8"," 8","  5.6"," 8","  2.7"," 8","  3.9","999.9","  42.1"," ","  31.6"," "," 0.04","G","999.9","000000"
"13160099999","2021-01-08","45.7666666","19.15","89.0","SOMBOR, RI","  35.5"," 8","  34.7"," 8","1015.4"," 8","004.2"," 8","  5.3"," 8","  4.1"," 8","  5.8","999.9","  38.3"," ","  32.5","*"," 0.01","G","999.9","010000"
"13160099999","2021-01-09","45.7666666","19.15","89.0","SOMBOR, RI","  32.9"," 8","  30.9"," 8","1021.1"," 8","009.9"," 8","  4.8"," 8","  2.2"," 8","  3.9","999.9","  39.0"," ","  27.9"," "," 0.11","G","999.9","000000"
"13160099999","2021-01-10","45.7666666","19.15","89.0","SOMBOR, RI","  30.0"," 8","  29.4"," 8","1022.4"," 8","011.1"," 8","  1.7"," 8","  4.6"," 8","  7.8","999.9","  31.1"," ","  28.6","*"," 0.00","G","  1.2","001000"
"13160099999","2021-01-11","45.7666666","19.15","89.0","SOMBOR, RI","  29.9"," 9","  28.7"," 9","1021.0"," 9","009.6"," 9","  4.3"," 9","  4.3"," 9","  7.8","999.9","  32.0"," ","  28.6"," "," 0.17","G","  2.4","001000"
"13160099999","2021-01-12","45.7666666","19.15","89.0","SOMBOR, RI","  29.7"," 6","  29.1"," 6","1015.7"," 6","004.5"," 6","  2.5"," 6","  1.6"," 6","  1.9","999.9","  32.9"," ","  26.6","*"," 0.05","G","  1.6","000000"
"13160099999","2021-01-13","45.7666666","19.15","89.0","SOMBOR, RI","  33.2"," 8","  26.9"," 8","1013.5"," 8","002.3"," 8","  4.8"," 8","  5.6"," 8","  7.8","999.9","  40.8"," ","  26.6"," "," 0.00","G","  1.6","000000"
"13160099999","2021-01-14","45.7666666","19.15","89.0","SOMBOR, RI","  32.5"," 8","  25.3"," 8","1010.9"," 8","999.8"," 8","  6.2"," 8","  7.3"," 8"," 11.7","999.9","  39.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"13160099999","2021-01-15","45.7666666","19.15","89.0","SOMBOR, RI","  30.8"," 8","  23.1"," 8","1018.0"," 8","006.8"," 8","  6.2"," 8","  5.1"," 8","  5.8","999.9","  36.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"13160099999","2021-01-16","45.7666666","19.15","89.0","SOMBOR, RI","  28.0"," 8","  22.3"," 8","1020.8"," 8","009.4"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  32.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"13160099999","2021-01-17","45.7666666","19.15","89.0","SOMBOR, RI","  26.5"," 8","  24.7"," 8","1019.1"," 8","007.7"," 8","  5.1"," 8","  4.6"," 8","  5.8","999.9","  28.8"," ","  22.1"," "," 0.02","G","  0.8","001000"
"13160099999","2021-01-18","45.7666666","19.15","89.0","SOMBOR, RI","  24.7"," 8","  19.4"," 8","1024.4"," 8","012.9"," 8","  5.7"," 8","  3.9"," 8","  5.8","999.9","  29.3","*","  15.8"," "," 0.00","G","  0.4","000000"
"13160099999","2021-01-19","45.7666666","19.15","89.0","SOMBOR, RI","  33.6"," 8","  22.8"," 8","1023.4"," 8","012.1"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  41.9"," ","  28.4"," "," 0.00","G","  0.4","000000"
"13160099999","2021-01-20","45.7666666","19.15","89.0","SOMBOR, RI","  41.4"," 8","  30.4"," 8","1019.0"," 8","008.0"," 8","  6.2"," 8","  4.6"," 8","  9.7","999.9","  52.9"," ","  32.9"," "," 0.00","G","999.9","000000"
