"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82899099999","2021-01-01","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  79.5","24","  68.2","24","1013.5"," 8","012.3"," 8","  8.3","24","  7.6","24","  9.9","999.9","  84.2","*","  75.2","*"," 0.00","G","999.9","000000"
"82899099999","2021-01-02","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  79.7","24","  68.1","24","1012.5"," 8","011.3"," 8","  8.3","24","  6.4","24","  9.9","999.9","  84.2","*","  73.4","*"," 0.00","G","999.9","000000"
"82899099999","2021-01-03","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  79.9","24","  68.5","24","1011.4"," 8","010.2"," 8","  8.3","24","  7.3","24"," 11.1","999.9","  84.2","*","  77.0","*"," 0.00","G","999.9","000000"
"82899099999","2021-01-04","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  80.0","24","  69.2","24","1011.6"," 8","010.4"," 8","  8.3","24","  8.2","24"," 13.0","999.9","  84.2","*","  77.0"," "," 0.00","G","999.9","000000"
"82899099999","2021-01-05","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  80.0","24","  66.6","24","1013.0"," 8","011.8"," 8","  8.3","24","  8.0","24"," 11.1","999.9","  84.2","*","  77.0","*"," 0.00","G","999.9","000000"
"82899099999","2021-01-06","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  79.3","24","  67.5","24","1012.3"," 7","011.1"," 7","  8.0","24","  7.7","24"," 11.1","999.9","  83.5"," ","  75.2","*"," 0.04","G","999.9","010000"
"82899099999","2021-01-07","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  80.4","24","  67.6","24","1012.9"," 8","011.7"," 8","  8.3","24","  8.0","24"," 12.0","999.9","  84.2","*","  77.0","*"," 0.00","G","999.9","000000"
"82899099999","2021-01-08","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  80.1","24","  68.1","24","1012.7"," 8","011.5"," 8","  8.3","24","  6.9","24","  9.9","999.9","  84.2"," ","  77.0","*"," 0.00","G","999.9","000000"
"82899099999","2021-01-09","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  79.9","24","  67.9","24","1011.9"," 8","010.7"," 8","  8.3","24","  6.5","24","  8.9","999.9","  84.4"," ","  77.0"," "," 0.00","G","999.9","000000"
"82899099999","2021-01-10","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  80.1","24","  68.0","24","1012.1"," 8","010.9"," 8","  8.3","24","  6.5","24","  9.9","999.9","  84.2","*","  77.0","*"," 0.00","G","999.9","000000"
"82899099999","2021-01-11","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  79.9","24","  68.3","24","1012.1"," 7","011.0"," 8","  8.3","24","  6.7","24","  8.9","999.9","  84.2","*","  76.5"," "," 0.00","G","999.9","000000"
"82899099999","2021-01-12","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  79.8","24","  68.7","24","1012.1"," 8","010.9"," 8","  8.3","24","  5.5","24","  8.9","999.9","  84.7","*","  75.0"," "," 0.00","G","999.9","000000"
"82899099999","2021-01-13","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  79.6","24","  67.3","24","1012.2"," 8","011.0"," 8","  8.3","24","  5.4","24","  8.0","999.9","  82.4","*","  75.2","*"," 0.00","G","999.9","000000"
"82899099999","2021-01-14","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  80.2","24","  67.7","24","1012.2"," 6","010.8"," 8","  8.3","24","  6.1","24","  9.9","999.9","  86.0","*","  75.0"," "," 0.00","G","999.9","000000"
"82899099999","2021-01-15","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  80.3","23","  67.3","23","1011.8"," 8","010.6"," 8","  8.4","23","  7.3","23"," 11.1","999.9","  85.3"," ","  77.0","*"," 0.00","G","999.9","000000"
"82899099999","2021-01-16","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  80.0","24","  65.6","24","1010.7"," 7","009.7"," 8","  8.3","24","  7.9","24"," 12.0","999.9","  84.2","*","  77.0","*"," 0.00","G","999.9","000000"
"82899099999","2021-01-17","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  79.9","24","  67.0","24","1010.8"," 8","009.6"," 8","  8.3","24","  9.9","24"," 17.1","999.9","  86.0","*","  76.3"," "," 0.00","G","999.9","010000"
"82899099999","2021-01-18","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  78.3","24","  68.3","24","1011.5"," 8","010.3"," 8","  7.7","24","  8.3","24"," 11.1","999.9","  85.1"," ","  74.7"," "," 0.00","G","999.9","010000"
