"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86741099999","2021-01-01","-16.1666666","-42.3166666","496.5","SALINAS, BR","  75.4","24","  60.5","24","1013.3","24","958.0","24","999.9"," 0","  1.8","24","  5.1"," 10.9","  93.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"86741099999","2021-01-02","-16.1666666","-42.3166666","496.5","SALINAS, BR","  75.6","24","  60.8","24","1011.7","24","956.6","24","999.9"," 0","  1.4","24","  4.1"," 14.0","  94.5"," ","  63.3"," "," 0.00","I","999.9","000000"
"86741099999","2021-01-03","-16.1666666","-42.3166666","496.5","SALINAS, BR","  76.1","24","  63.7","24","1010.2","24","955.2","24","999.9"," 0","  1.7","24","  6.6"," 23.5","  94.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"86741099999","2021-01-04","-16.1666666","-42.3166666","496.5","SALINAS, BR","  76.5","24","  67.6","24","1012.4","24","957.4","24","999.9"," 0","  1.9","24","  6.0"," 12.2","  88.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"86741099999","2021-01-05","-16.1666666","-42.3166666","496.5","SALINAS, BR","  77.4","23","  65.4","23","1013.2","23","958.2","23","999.9"," 0","  2.0","23","  7.2"," 17.1","  92.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"86741099999","2021-01-06","-16.1666666","-42.3166666","496.5","SALINAS, BR","  78.0","24","  64.8","24","1012.3","24","957.5","24","999.9"," 0","  1.4","24","  4.7"," 10.1","  91.8"," ","  67.5"," "," 0.00","I","999.9","000000"
"86741099999","2021-01-07","-16.1666666","-42.3166666","496.5","SALINAS, BR","  78.1","24","  62.7","24","1011.6","24","956.8","24","999.9"," 0","  1.6","24","  3.9"," 10.7","  94.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"86741099999","2021-01-08","-16.1666666","-42.3166666","496.5","SALINAS, BR","  74.0"," 8","  66.0"," 8","1010.8"," 8","955.6"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  91.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"86741099999","2021-01-09","-16.1666666","-42.3166666","496.5","SALINAS, BR","  82.4","24","  66.3","24","1009.0","24","954.7","24","999.9"," 0","  3.5","24","  9.5"," 22.3","  98.2"," ","  70.0"," "," 0.00","I","999.9","000000"
"86741099999","2021-01-10","-16.1666666","-42.3166666","496.5","SALINAS, BR","  79.7","24","  68.8","24","1010.7","24","956.0","24","999.9"," 0","  2.2","24","  4.7"," 18.1","  94.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"86741099999","2021-01-11","-16.1666666","-42.3166666","496.5","SALINAS, BR","  79.4","24","  69.7","24","1011.2","24","956.5","24","999.9"," 0","  1.6","24","  6.2"," 18.1","  93.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"86741099999","2021-01-12","-16.1666666","-42.3166666","496.5","SALINAS, BR","  81.6","24","  66.8","24","1011.2","24","956.7","24","999.9"," 0","  2.1","24","  5.2"," 16.1","  93.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"86741099999","2021-01-13","-16.1666666","-42.3166666","496.5","SALINAS, BR","  81.0","24","  61.6","24","1011.3","24","956.8","24","999.9"," 0","  2.9","24","  6.0"," 13.0","  94.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"86741099999","2021-01-14","-16.1666666","-42.3166666","496.5","SALINAS, BR","  79.5","24","  62.5","24","1011.6","24","956.9","24","999.9"," 0","  2.1","24","  5.6"," 26.8","  94.1"," ","  69.3"," "," 0.00","I","999.9","000000"
"86741099999","2021-01-15","-16.1666666","-42.3166666","496.5","SALINAS, BR","  79.2","24","  64.2","24","1011.9","24","957.2","24","999.9"," 0","  3.4","24","  8.5"," 22.0","  95.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"86741099999","2021-01-16","-16.1666666","-42.3166666","496.5","SALINAS, BR","  76.3","23","  64.0","23","1012.2","23","957.2","23","999.9"," 0","  2.0","23","  4.9"," 21.4","  91.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"86741099999","2021-01-17","-16.1666666","-42.3166666","496.5","SALINAS, BR","  79.3","19","  60.7","19","1012.1","19","957.4","19","999.9"," 0","  3.1","19","  5.2"," 17.9","  90.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"86741099999","2021-01-18","-16.1666666","-42.3166666","496.5","SALINAS, BR","  78.3","24","  56.9","24","1012.1","24","957.2","24","999.9"," 0","  2.4","24","  5.1"," 12.6","  94.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"86741099999","2021-01-19","-16.1666666","-42.3166666","496.5","SALINAS, BR","  79.8","24","  57.7","24","1012.4","24","957.7","24","999.9"," 0","  3.4","24","  6.8"," 17.7","  95.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"86741099999","2021-01-20","-16.1666666","-42.3166666","496.5","SALINAS, BR","  77.6","18","  57.6","18","1013.7","18","958.7","18","999.9"," 0","  2.9","18","  6.8"," 13.4","  94.5"," ","  63.0"," "," 0.00","I","999.9","000000"
