"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72344353955","2021-01-01","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  34.6","24","  32.9","24","1009.0","14","965.2","17","  7.6","24","  9.9","24"," 19.0"," 29.9","  37.9"," ","  33.1"," "," 0.71","G","999.9","011000"
"72344353955","2021-01-02","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  32.7","24","  29.7","24","1019.2","20","975.1","24","  9.0","24","  6.6","24"," 14.0","999.9","  36.0","*","  30.2","*"," 0.33","G","999.9","001000"
"72344353955","2021-01-03","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  37.4","24","  30.6","24","1017.0","24","973.1","23","  9.8","24","  4.7","24","  9.9","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72344353955","2021-01-04","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  40.3","24","  33.1","24","1016.9","22","973.4","21"," 10.0","24","  5.1","24"," 14.0"," 20.0","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72344353955","2021-01-05","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  39.7","24","  28.4","24","1021.5","24","977.7","23","  9.6","24","  4.9","24"," 11.1","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72344353955","2021-01-06","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  43.0","24","  33.6","24","1017.8","20","974.1","23","  9.8","24","  6.8","24"," 12.0","999.9","  48.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72344353955","2021-01-07","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  36.9","24","  35.3","24","1019.3","17","975.3","24","  9.3","24","  6.9","24","  9.9","999.9","  41.0"," ","  33.1"," "," 0.43","G","999.9","011000"
"72344353955","2021-01-08","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  34.1","24","  28.1","24","1026.3","20","982.0","23"," 10.0","24","  7.7","24","  9.9","999.9","  39.0"," ","  30.9"," "," 0.27","G","999.9","000000"
"72344353955","2021-01-09","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  33.8","15","  26.1","15","1028.5","13","984.0","15"," 10.0","15","  5.2","15","  8.9","999.9","  39.9","*","  21.2","*"," 0.00","G","999.9","000000"
"72344353955","2021-01-10","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  28.7","24","  24.2","24","1029.2","22","984.5","22","  9.8","24","  4.0","24","  9.9","999.9","  35.6","*","  21.0","*"," 0.00","G","999.9","000000"
