"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86957099999","2021-01-01","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  67.6","24","  64.7","24","1014.7","24","959.4","24","999.9"," 0","  2.7","24","  7.2"," 14.2","  72.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"86957099999","2021-01-02","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  68.0","24","  61.6","24","1015.8","24","960.5","24","999.9"," 0","  2.3","24","  5.8"," 13.4","  79.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"86957099999","2021-01-03","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  67.9","24","  59.8","24","1015.0","24","959.8","24","999.9"," 0","  2.5","24","  8.5"," 20.2","  80.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"86957099999","2021-01-04","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  69.6","24","  61.1","24","1013.7","24","958.7","24","999.9"," 0","  2.4","24","  7.4"," 12.8","  82.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"86957099999","2021-01-05","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  71.4","24","  65.4","24","1012.0","24","957.3","24","999.9"," 0","  1.3","24","  5.8"," 20.6","  80.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"86957099999","2021-01-06","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  75.3","24","  68.2","24","1008.9","24","954.7","24","999.9"," 0","  2.0","24","  5.6"," 12.4","  88.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"86957099999","2021-01-07","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  75.1","23","  68.3","23","1009.4","23","955.2","23","999.9"," 0","  2.4","23","  9.5"," 24.3","  87.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"86957099999","2021-01-08","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  69.8"," 8","  67.6"," 8","1012.0"," 8","957.2"," 8","999.9"," 0","  1.4"," 8","  4.7"," 22.1","  73.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"86957099999","2021-01-09","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  74.2","24","  66.5","24","1012.5","24","958.0","24","999.9"," 0","  2.4","24","  7.2"," 14.4","  85.5"," ","  65.7","*"," 0.00","I","999.9","000000"
"86957099999","2021-01-10","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  74.3","24","  65.8","24","1013.2","24","958.7","24","999.9"," 0","  2.3","24","  7.4"," 14.2","  84.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"86957099999","2021-01-11","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  75.0","24","  68.7","24","1013.1","24","958.7","24","999.9"," 0","  2.8","24","  7.6"," 15.3","  86.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"86957099999","2021-01-12","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  76.4","24","  69.4","24","1012.2","24","958.0","24","999.9"," 0","  2.3","24","  6.0"," 21.6","  88.5"," ","  71.4"," "," 0.00","I","999.9","000000"
