"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47971042402","2021-01-01","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  61.7"," 8","  50.3"," 8","1019.9"," 8","018.9"," 8"," 12.4"," 8","  3.5"," 8","  9.9"," 22.9","  64.4","*","  58.1"," "," 0.08","F","999.9","010000"
"47971042402","2021-01-02","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  65.7"," 8","  52.3"," 8","1021.4"," 8","020.4"," 8"," 12.4"," 8","  3.6"," 8","  6.0","999.9","  68.0","*","  57.0"," "," 0.00","H","999.9","010000"
"47971042402","2021-01-03","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  63.4"," 8","  51.9"," 8","1023.7"," 8","022.7"," 8"," 12.4"," 8","  4.0"," 8","  9.9","999.9","  69.8","*","  59.0","*"," 0.00","F","999.9","000000"
"47971042402","2021-01-04","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  67.1"," 8","  54.4"," 8","1023.8"," 8","022.8"," 8"," 12.4"," 8","  5.0"," 8"," 12.0","999.9","  70.0","*","  57.9"," "," 0.00","F","999.9","010000"
"47971042402","2021-01-05","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  70.2"," 8","  62.9"," 8","1016.5"," 8","015.5"," 8"," 11.5"," 8"," 10.3"," 8"," 22.9"," 38.1","  75.2","*","  64.8"," "," 0.12","F","999.9","010000"
"47971042402","2021-01-06","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  68.1"," 8","  62.2"," 8","1012.6"," 8","011.6"," 8"," 10.5"," 8","  5.9"," 8"," 22.9"," 38.1","  71.6","*","  66.2","*"," 2.11","F","999.9","010000"
"47971042402","2021-01-07","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  69.1","11","  59.5","11","1013.2"," 8","012.2"," 8"," 10.7","11","  5.7","11","  8.9","999.9","  71.6","*","  65.1"," "," 0.00","F","999.9","010000"
"47971042402","2021-01-08","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  62.1","19","  60.2","19","1012.4","17","011.4","17","  8.7","19","  4.3","19"," 13.0","999.9","  69.8","*","  60.3","*"," 0.28","F","999.9","010000"
"47971042402","2021-01-09","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  63.2","24","  57.3","24","1013.2","24","012.2","24"," 11.5","24","  5.2","24"," 12.0","999.9","  68.2","*","  59.7","*"," 0.12","F","999.9","010000"
"47971042402","2021-01-10","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  62.2","24","  49.9","24","1019.5","24","018.5","24"," 12.4","24","  5.3","24"," 13.0","999.9","  64.4","*","  59.4"," "," 0.08","F","999.9","010000"
"47971042402","2021-01-11","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  62.5","23","  52.2","23","1019.5","23","018.5","23","  9.9","23","  6.7","23"," 15.0","999.9","  65.1","*","  59.4","*"," 0.00","F","999.9","010000"
"47971042402","2021-01-12","27.083333","142.183333","7.9","CHICHI JIMA BONIN ISLAND, JA","  65.9","23","  63.9","23","1012.6","23","011.6","23","  6.5","23","  7.0","23"," 18.1"," 31.1","  69.6","*","  58.8"," "," 0.43","F","999.9","010000"
