"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70265026407","2021-01-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US"," -13.9","24"," -20.8","24","1003.5","21","977.7","15"," 10.0","24","  0.1","24","  2.9","999.9"," -10.8","*"," -16.1","*"," 0.00","I","999.9","000000"
"70265026407","2021-01-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US"," -15.8","24"," -23.0","24"," 990.0","24","968.3","24","  9.9","24","  0.1","24","  2.9","999.9","  -5.6"," "," -23.1"," "," 0.00","H","999.9","001000"
"70265026407","2021-01-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","  -2.1","24","  -8.1","24"," 988.0","24","966.7","24","  9.8","24","  1.1","24","  8.0","999.9","   2.8","*","  -7.4","*"," 0.00","H","  9.1","001000"
"70265026407","2021-01-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","  -6.5","24"," -13.8","24"," 991.3","24","969.9","24"," 10.0","24","  2.5","24","  7.0","999.9","   2.8"," "," -17.1"," "," 0.00","I","  9.1","000000"
"70265026407","2021-01-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US"," -16.3","24"," -23.4","24"," 987.2","24","965.6","24","  9.8","24","  0.0","24","999.9","999.9","   1.0"," "," -19.7"," "," 0.00","I","  9.1","000000"
"70265026407","2021-01-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US"," -16.2","24"," -23.5","24"," 981.7","24","960.0","22"," 10.0","24","  0.3","24","  4.1","999.9","  -8.1"," "," -19.7"," "," 0.00","I","  9.1","000000"
"70265026407","2021-01-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","  -2.3","24","  -8.3","24"," 990.5","24","969.1","24"," 10.0","24","  0.2","24","  2.9","999.9","   6.6"," "," -19.7"," "," 0.00","I","  9.1","000000"
"70265026407","2021-01-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","  11.8","24","   3.2","24"," 995.0","24","974.0","20"," 10.0","24","  3.2","24"," 13.0"," 22.0","  32.7"," ","  -6.0"," ","99.99"," ","  9.1","001000"
"70265026407","2021-01-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","   2.5","24","  -2.7","24","1001.0","22","979.6","24"," 10.0","24","  0.1","24","  2.9","999.9","   9.5","*","  -5.4","*"," 0.00","I","  9.1","000000"
"70265026407","2021-01-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","   8.3","24","   3.3","24"," 987.8","24","966.8","24"," 10.0","24","  1.3","24","  5.1","999.9","  22.3"," ","  -5.8"," "," 0.00","I","  9.1","000000"
"70265026407","2021-01-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","  19.6","24","  14.4","24"," 978.6","24","958.1","24"," 10.0","24","  1.1","24","  8.0","999.9","  27.1"," ","   1.9"," "," 0.00","I","  9.1","000000"
"70265026407","2021-01-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","   2.8","24","  -2.2","24"," 981.2","24","960.4","24","  7.4","24","  0.3","24","  4.1","999.9","  27.1"," ","  -3.6"," "," 0.00","A","  9.1","100000"
"70265026407","2021-01-13","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","  -6.0","24"," -12.1","24"," 990.8","24","969.5","24"," 10.0","24","  0.0","24","999.9","999.9","   4.1"," "," -11.7"," "," 0.00","I","  9.1","000000"
"70265026407","2021-01-14","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","  -8.0","24"," -14.3","24","1009.2","18","988.0","24"," 10.0","24","  0.2","24","  4.1","999.9","  -3.6"," "," -12.3"," "," 0.00","I","  9.1","000000"
"70265026407","2021-01-15","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","   9.2","24","   1.4","24"," 993.1","24","971.9","24"," 10.0","24","  3.9","24","  9.9","999.9","  21.6"," "," -12.3"," "," 0.00","I","  9.1","000000"
"70265026407","2021-01-16","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","  -2.5","24","  -8.1","24","1003.4","24","982.0","24"," 10.0","24","  0.2","24","  4.1","999.9","  21.6"," "," -10.3"," "," 0.00","I","999.9","000000"
