"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95304099999","2021-01-01","-20.8833333","115.4","7.0","BARROW ISLAND AIRPORT, AS","  86.7","16","  75.7","16","1006.6","16","005.8","16","999.9"," 0"," 11.6","16"," 15.0","999.9","  93.2","*","  79.3"," "," 0.00","I","999.9","000000"
"95304099999","2021-01-02","-20.8833333","115.4","7.0","BARROW ISLAND AIRPORT, AS","  87.0","16","  75.5","16","1005.6","16","004.8","16","999.9"," 0"," 13.3","16"," 15.9","999.9","  94.5","*","  81.3"," "," 0.00","I","999.9","000000"
"95304099999","2021-01-03","-20.8833333","115.4","7.0","BARROW ISLAND AIRPORT, AS","  86.6","16","  75.1","16","1004.0","16","003.2","16","999.9"," 0"," 17.9","16"," 22.0","999.9","  92.7","*","  81.9","*"," 0.00","I","999.9","000000"
"95304099999","2021-01-04","-20.8833333","115.4","7.0","BARROW ISLAND AIRPORT, AS","  84.6","16","  73.3","16","1004.0","16","003.2","16","999.9"," 0"," 17.5","16"," 22.0","999.9","  89.1","*","  81.5","*"," 0.00","I","999.9","000000"
"95304099999","2021-01-05","-20.8833333","115.4","7.0","BARROW ISLAND AIRPORT, AS","  83.6","16","  73.1","16","1007.3","16","006.5","16","999.9"," 0"," 16.4","16"," 28.0","999.9","  89.1","*","  79.0","*"," 0.12","A","999.9","000000"
"95304099999","2021-01-06","-20.8833333","115.4","7.0","BARROW ISLAND AIRPORT, AS","  85.5","16","  71.9","16","1007.2","16","006.4","16","999.9"," 0"," 13.3","16"," 20.0","999.9","  91.6","*","  75.0"," "," 0.00","I","999.9","000000"
"95304099999","2021-01-07","-20.8833333","115.4","7.0","BARROW ISLAND AIRPORT, AS","  86.3","16","  74.5","16","1006.9","16","006.1","16","999.9"," 0"," 11.4","16"," 19.0","999.9","  90.5","*","  80.1"," "," 0.00","I","999.9","000000"
"95304099999","2021-01-08","-20.8833333","115.4","7.0","BARROW ISLAND AIRPORT, AS","  87.9","10","  76.0","10","1008.8","10","008.0","10","999.9"," 0","  7.6","10"," 13.0","999.9","  95.0"," ","  82.4"," "," 0.00","C","999.9","000000"
"95304099999","2021-01-09","-20.8833333","115.4","7.0","BARROW ISLAND AIRPORT, AS","  90.0","16","  76.1","16","1007.3","16","006.5","16","999.9"," 0"," 11.8","16"," 17.1","999.9","  99.0","*","  83.5"," "," 0.00","I","999.9","000000"
"95304099999","2021-01-10","-20.8833333","115.4","7.0","BARROW ISLAND AIRPORT, AS","  92.0","16","  75.1","16","1005.1","16","004.3","16","999.9"," 0"," 13.1","16"," 17.1","999.9"," 101.1","*","  85.1"," "," 0.00","I","999.9","000000"
