"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03768099999","2021-01-01","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  32.9","24","  32.4","24","1011.0","13","002.8","13","  3.3"," 7","  3.9","24","  7.0","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","110000"
"03768099999","2021-01-02","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  36.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.6","24","  8.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"03768099999","2021-01-03","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  37.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24","  9.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"03768099999","2021-01-04","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  37.9","24","  33.6","24","1019.6"," 9","011.4"," 9"," 12.0","24"," 11.0","24"," 15.9"," 27.0","  41.0","*","  34.0","*"," 0.01","A","999.9","010000"
"03768099999","2021-01-05","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  37.5","24","  33.2","24","1020.0","23","011.9","23"," 17.6","24","  8.6","24"," 15.0"," 22.0","  40.1","*","  35.1"," "," 0.02","F","999.9","010000"
"03768099999","2021-01-06","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  35.5","24","  33.1","24","1019.6","23","011.4","23"," 11.7","24","  5.1","24","  8.9","999.9","  41.4","*","  24.8","*"," 0.09","F","999.9","010000"
"03768099999","2021-01-07","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  31.0","24","  30.1","24","1018.8","23","010.6","23","  3.6","24","  4.9","24","  7.0","999.9","  32.5","*","  25.2"," "," 0.00","F","999.9","000000"
"03768099999","2021-01-08","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  30.9","24","  29.9","24","1018.7","24","010.5","24","  2.7","24","  2.8","24","  8.0","999.9","  36.0"," ","  24.8","*"," 0.00","G","999.9","000000"
"03768099999","2021-01-09","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  32.5","20","  31.8","19","1025.8","14","017.5","14","  2.7","20","  3.2","20","  6.0","999.9","  35.6","*","  30.2"," "," 0.00","G","999.9","100000"
"03768099999","2021-01-10","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  34.0","17","  32.7","17","9999.9"," 0","999.9"," 0","  3.4","17","  3.0","17","  6.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
