"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72099199999","2021-01-01","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  28.2","24","  21.3","24","1022.6","24","999.9"," 0"," 10.0","24","  6.6","24"," 12.0","999.9","  34.2","*","  21.7","*"," 0.00","I","999.9","000000"
"72099199999","2021-01-02","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  18.4","24","  15.6","19","1020.3","24","999.9"," 0"," 10.0","24","  5.3","24","  8.9","999.9","  35.1"," ","   7.5"," "," 0.00","I","999.9","000000"
"72099199999","2021-01-03","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  28.0","24","  18.1","24","1015.5","24","999.9"," 0"," 10.0","24","  9.2","24"," 15.9","999.9","  36.5"," ","   7.5"," "," 0.00","I","999.9","000000"
"72099199999","2021-01-04","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  34.2","24","  22.9","24","1019.7","24","999.9"," 0"," 10.0","24"," 12.5","24"," 33.0"," 40.0","  43.2"," ","  16.7"," "," 0.00","I","999.9","000000"
"72099199999","2021-01-05","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  31.4","24","  21.6","24","1014.6","24","999.9"," 0"," 10.0","24","  9.7","24"," 31.1"," 36.9","  46.2"," ","  21.7"," ","99.99"," ","999.9","010000"
"72099199999","2021-01-06","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  33.1","24","  20.4","24","1022.6","24","999.9"," 0"," 10.0","24"," 16.2","24"," 22.9"," 28.0","  46.2"," ","  21.7"," "," 0.00","I","999.9","000000"
"72099199999","2021-01-07","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  25.5","23","  16.0","23","1024.2","16","999.9"," 0"," 10.0","23","  5.0","23","  9.9","999.9","  36.9"," ","  14.5"," "," 0.00","I","999.9","000000"
"72099199999","2021-01-08","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  29.5","24","  22.1","24","1026.7","24","999.9"," 0"," 10.0","24","  4.7","24"," 15.9"," 20.0","  42.1","*","  20.5","*"," 0.00","I","999.9","000000"
"72099199999","2021-01-09","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  27.1","24","9999.9"," 0","1027.4","24","999.9"," 0","  8.5","24","  1.6","24","  7.0","999.9","  33.8","*","  19.4","*"," 0.02","A","999.9","111000"
"72099199999","2021-01-10","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  27.5","24","  24.9","12","1030.2","24","999.9"," 0","  7.4","24","  5.1","24","  9.9","999.9","  35.6","*","  18.5","*"," 0.03","B","999.9","101000"
"72099199999","2021-01-11","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  25.1","23","  16.2","20","1027.9","21","999.9"," 0","  9.9","23","  8.1","23"," 12.0","999.9","  44.4","*","  12.9","*"," 0.00","I","999.9","000000"
"72099199999","2021-01-12","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  29.5","24","  14.3","24","1023.7","15","999.9"," 0"," 10.0","24","  8.5","24"," 13.0","999.9","  51.4"," ","  16.9"," "," 0.00","I","999.9","000000"
"72099199999","2021-01-13","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  39.6","19","  19.9","19","1015.1","19","999.9"," 0"," 10.0","19"," 11.8","19"," 25.1"," 40.0","  56.8"," ","  16.9"," "," 0.00","I","999.9","000000"
"72099199999","2021-01-14","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  39.7"," 9","  24.7"," 9","1011.3"," 9","999.9"," 0","  9.2"," 9"," 21.3"," 9"," 40.0"," 47.0","  56.8"," ","  29.8"," "," 0.02","A","999.9","011000"
"72099199999","2021-01-15","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  28.5","24","   3.7","24","1022.6","12","999.9"," 0"," 10.0","24"," 26.2","24"," 38.1"," 44.1","  40.1","*","  21.7","*"," 0.00","I","999.9","000000"
"72099199999","2021-01-16","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  34.2","24","  17.7","24","1018.9","23","999.9"," 0"," 10.0","24"," 16.3","24"," 29.9"," 35.9","  44.1"," ","  19.6"," "," 0.00","I","999.9","000000"
"72099199999","2021-01-17","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  31.8","24","  16.3","24","1020.0","24","999.9"," 0"," 10.0","24"," 10.6","24"," 20.0","999.9","  46.2"," ","  20.5"," "," 0.00","I","999.9","000000"
"72099199999","2021-01-18","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  36.7","22","  20.5","22","1015.6","22","999.9"," 0"," 10.0","22"," 15.7","22"," 26.0"," 33.0","  46.2"," ","  20.5"," ","99.99"," ","999.9","010000"
"72099199999","2021-01-19","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  25.2","24","  13.4","24","1030.9","24","999.9"," 0"," 10.0","24","  8.8","24"," 13.0","999.9","  42.8"," ","  13.5"," "," 0.00","I","999.9","000000"
"72099199999","2021-01-20","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  29.3","23","  10.0","23","1021.4","23","999.9"," 0"," 10.0","23"," 11.2","23"," 28.9"," 35.9","  57.4","*","  14.2","*"," 0.00","I","999.9","000000"
"72099199999","2021-01-21","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  35.4","24","  13.0","24","1016.3","24","999.9"," 0"," 10.0","24","  9.3","24"," 27.0"," 28.9","  57.9"," ","  12.2"," "," 0.00","I","999.9","000000"
"72099199999","2021-01-22","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  28.7","24","  14.4","24","1017.4","12","999.9"," 0"," 10.0","24","  6.9","24","  9.9","999.9","  41.5"," ","  18.9"," "," 0.00","I","999.9","000000"
"72099199999","2021-01-23","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  28.1","24","  18.5","24","1011.6","24","999.9"," 0"," 10.0","24","  9.0","24"," 18.1","999.9","  41.5"," ","  18.9"," "," 0.00","I","999.9","000000"
"72099199999","2021-01-24","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  25.2","24","  20.5","24","1015.9","24","999.9"," 0"," 10.0","24","  7.6","24"," 15.0","999.9","  29.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72099199999","2021-01-25","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  23.9","23","  21.3","13","1009.4","23","999.9"," 0","  9.6","23","  9.7","23"," 15.9","999.9","  30.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72099199999","2021-01-26","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  16.8","24","  16.3","18","1015.9","24","999.9"," 0","  8.0","24","  8.0","24"," 14.0","999.9","  26.6"," ","  11.7"," ","99.99"," ","999.9","001000"
"72099199999","2021-01-27","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  10.6","24","   7.0","23","1025.5","24","999.9"," 0","  8.3","24","  4.5","24","  8.9","999.9","  27.5"," ","  -3.6"," "," 0.02","A","999.9","101000"
"72099199999","2021-01-28","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  19.8","24","  13.1","24","1026.1","24","999.9"," 0"," 10.0","24","  3.6","24","  8.9","999.9","  42.8"," ","  -3.6"," "," 0.00","I","999.9","000000"
"72099199999","2021-01-29","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  33.9","24","  23.5","24","1014.4","24","999.9"," 0"," 10.0","24","  4.9","24","  9.9","999.9","  54.3"," ","   7.5"," "," 0.00","I","999.9","000000"
"72099199999","2021-01-30","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  40.1","24","  23.2","24","1005.3","22","999.9"," 0"," 10.0","24"," 15.3","24"," 29.9"," 36.9","  54.3"," ","  22.3"," "," 0.00","I","999.9","000000"
"72099199999","2021-01-31","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  36.8","24","  15.8","24","1028.6","15","999.9"," 0"," 10.0","24"," 12.0","24"," 18.1","999.9","  51.8"," ","  24.4"," "," 0.00","I","999.9","000000"
"72099199999","2021-02-01","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  32.1","24","  12.3","24","1026.7","24","999.9"," 0"," 10.0","24","  4.0","24","  9.9","999.9","  55.8"," ","  14.0"," "," 0.00","I","999.9","000000"
"72099199999","2021-02-02","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  37.0","23","  15.3","23","1019.8","23","999.9"," 0"," 10.0","23","  7.4","23"," 18.1"," 27.0","  66.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72099199999","2021-02-03","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  41.6","23","  20.8","23","1009.4","22","999.9"," 0"," 10.0","23","  8.3","23"," 25.1"," 34.0","  66.6"," ","  21.6"," "," 0.00","I","999.9","000000"
"72099199999","2021-02-04","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  32.1","24","  15.7","24","1012.4","24","999.9"," 0","  9.8","24"," 16.8","24"," 29.9"," 35.9","  42.8","*","  17.8","*","99.99"," ","999.9","011000"
"72099199999","2021-02-05","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  27.8","18","  10.7","18","1014.1","18","999.9"," 0"," 10.0","18","  8.7","18"," 15.9","999.9","  41.5"," ","  17.4"," "," 0.00","I","999.9","000000"
"72099199999","2021-04-26","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  59.5","21","  29.9","21"," 998.1","10","999.9"," 0"," 10.0","21","  7.9","21"," 20.0"," 22.9","  76.6"," ","  37.0"," "," 0.00","I","999.9","000000"
"72099199999","2021-04-27","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  54.8","24","  38.8","24","1003.2","24","999.9"," 0","  9.8","24"," 13.5","24"," 22.9"," 27.0","  76.6"," ","  37.0"," "," 0.14","A","999.9","010010"
"72099199999","2021-04-28","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  48.3","23","  39.6","11","1015.6","15","999.9"," 0","  9.2","23"," 12.5","23"," 19.0"," 25.1","  61.2"," ","  42.6"," "," 2.16","G","999.9","010010"
"72099199999","2021-04-29","40.7","-103.483333","1336.24","MIKE HAXTUN, CO US","  52.7","24","  34.1","24","1022.4","24","999.9"," 0"," 10.0","24","  6.1","24","  8.9","999.9","  70.2"," ","  36.1"," "," 0.03","G","999.9","000000"
