"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89004099999","2021-01-01","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  13.5"," 8","   3.3"," 8"," 980.3"," 8","878.7"," 8"," 24.2"," 4","  7.7"," 8"," 15.9","999.9","  19.8"," ","   8.6"," "," 0.00","I","999.9","100000"
"89004099999","2021-01-02","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  13.0"," 8","   5.6"," 8"," 982.8"," 8","880.9"," 8","999.9"," 0","  8.4"," 8"," 15.9","999.9","  17.4"," ","   9.0"," "," 0.00","I","999.9","000000"
"89004099999","2021-01-03","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  11.2"," 8","   7.6"," 8"," 983.4"," 8","881.0"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  15.4"," ","   8.1"," "," 0.00","I","999.9","000000"
"89004099999","2021-01-04","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  11.3"," 8","   5.1"," 8"," 980.2"," 8","878.2"," 8"," 43.5"," 4","  6.4"," 8","  9.9"," 11.1","  14.2"," ","   7.9"," "," 0.00","I","999.9","000000"
"89004099999","2021-01-05","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  11.2"," 8","   6.0"," 8"," 978.4"," 8","876.5"," 8"," 36.5"," 4"," 12.4"," 8"," 15.9","999.9","  15.4"," ","   5.5"," ","99.99"," ","999.9","001000"
"89004099999","2021-01-06","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  11.2"," 7","   7.6"," 7"," 977.8"," 7","876.0"," 7","999.9"," 0"," 17.4"," 7"," 20.0","999.9","  15.4"," ","   5.7"," ","99.99"," ","999.9","001000"
"89004099999","2021-01-07","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  12.2"," 8","   8.6"," 8"," 980.9"," 8","879.0"," 8"," 27.2"," 4"," 20.4"," 8"," 26.0","999.9","  15.6"," ","   8.4"," "," 0.00","I","999.9","000000"
"89004099999","2021-01-08","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  13.5"," 8","   9.7"," 8"," 986.0"," 8","883.9"," 8"," 15.9"," 4"," 19.3"," 8"," 22.0","999.9","  17.4"," ","   8.2"," ","99.99"," ","999.9","101000"
"89004099999","2021-01-09","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  14.1"," 7","   1.5"," 7"," 989.1"," 7","886.7"," 7"," 43.5"," 4"," 14.3"," 7"," 18.1"," 21.0","  19.2"," ","   9.1"," "," 0.00","I","999.9","000000"
"89004099999","2021-01-10","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  12.7"," 8","  -0.9"," 8"," 992.5"," 8","889.6"," 8"," 43.5"," 4"," 10.5"," 8"," 15.9","999.9","  19.2"," ","   5.4"," "," 0.00","I","999.9","000000"
"89004099999","2021-01-11","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  14.8"," 6","  -0.5"," 6"," 990.0"," 6","887.7"," 6","999.9"," 0","  6.3"," 6"," 12.0","999.9","  18.5"," ","   9.9"," "," 0.00","I","999.9","000000"
"89004099999","2021-01-12","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  12.3"," 6","  -1.1"," 6"," 984.0"," 6","881.8"," 6","999.9"," 0"," 10.0"," 6"," 18.1","999.9","  18.5"," ","   6.1"," "," 0.00","I","999.9","000000"
"89004099999","2021-01-14","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  13.8"," 4","   7.4"," 4"," 987.6"," 4","885.3"," 4","999.9"," 0"," 28.7"," 4"," 34.0","999.9","  21.6"," ","  11.3"," "," 0.00","I","999.9","000000"
"89004099999","2021-01-15","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  13.0"," 7","  10.6"," 7"," 985.7"," 7","883.5"," 7","  0.0"," 4"," 42.4"," 7"," 48.0","999.9","  18.3"," ","  11.8"," ","99.99"," ","999.9","001000"
"89004099999","2021-01-16","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  15.6"," 8","  13.6"," 8"," 988.3"," 8","886.4"," 8","999.9"," 0"," 47.4"," 8"," 56.9","999.9","  18.7"," ","  12.0"," ","99.99"," ","999.9","001000"
"89004099999","2021-01-17","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  17.8"," 8","  13.9"," 8"," 988.7"," 8","887.2"," 8","999.9"," 0"," 37.4"," 8"," 49.9","999.9","  19.6"," ","  14.5"," ","99.99"," ","999.9","001000"
"89004099999","2021-01-18","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  17.8"," 7","   6.3"," 7"," 994.8"," 7","892.6"," 7"," 43.5"," 4"," 15.7"," 7"," 24.1","999.9","  23.5"," ","  12.0"," "," 0.00","I","999.9","000000"
"89004099999","2021-01-19","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  17.8"," 8","   2.7"," 8"," 991.8"," 8","889.9"," 8"," 43.5"," 5","  3.9"," 8","  8.0","  9.9","  23.9"," ","  14.4"," "," 0.00","I","999.9","000000"
