"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59117099999","2021-01-01","24.2833333","116.0666666","116.9","MEI XIAN, CH","  43.5"," 8","  20.3"," 8","1027.1"," 8","012.6"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"59117099999","2021-01-02","24.2833333","116.0666666","116.9","MEI XIAN, CH","  47.4"," 8","  27.7"," 8","1024.7"," 8","010.2"," 8"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  64.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"59117099999","2021-01-03","24.2833333","116.0666666","116.9","MEI XIAN, CH","  52.9"," 8","  35.7"," 8","1024.1"," 8","009.8"," 8"," 18.1"," 8","  2.4"," 8","  3.9","999.9","  69.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"59117099999","2021-01-04","24.2833333","116.0666666","116.9","MEI XIAN, CH","  59.2"," 8","  41.0"," 8","1022.2"," 8","008.1"," 8"," 18.4"," 8","  2.7"," 8","  3.9","999.9","  69.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"59117099999","2021-01-05","24.2833333","116.0666666","116.9","MEI XIAN, CH","  59.6"," 8","  39.7"," 8","1022.0"," 8","008.0"," 8"," 18.5"," 8","  3.6"," 8","  3.9","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"59117099999","2021-01-06","24.2833333","116.0666666","116.9","MEI XIAN, CH","  56.6"," 8","  42.5"," 8","1021.6"," 8","007.5"," 8","  9.8"," 8","  4.4"," 8","  7.8","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"59117099999","2021-01-07","24.2833333","116.0666666","116.9","MEI XIAN, CH","  43.7"," 8","  35.5"," 8","1026.8"," 8","012.3"," 8"," 15.1"," 8","  5.8"," 8","  7.8","999.9","  66.0"," ","  37.2"," "," 0.01","G","999.9","010000"
"59117099999","2021-01-08","24.2833333","116.0666666","116.9","MEI XIAN, CH","  40.5"," 8","  18.1"," 8","1029.2"," 8","014.5"," 8"," 17.2"," 8","  6.1"," 8","  9.7","999.9","  50.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"59117099999","2021-01-09","24.2833333","116.0666666","116.9","MEI XIAN, CH","  45.9"," 8","  14.7"," 8","1026.6"," 8","012.1"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  56.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"59117099999","2021-01-10","24.2833333","116.0666666","116.9","MEI XIAN, CH","  48.3"," 8","  23.6"," 8","1025.9"," 8","011.4"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  56.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"59117099999","2021-01-11","24.2833333","116.0666666","116.9","MEI XIAN, CH","  41.9"," 8","  22.4"," 8","1028.9"," 8","014.3"," 8"," 18.6"," 8","  4.4"," 8","  5.8","999.9","  55.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"59117099999","2021-01-12","24.2833333","116.0666666","116.9","MEI XIAN, CH","  44.2"," 8","  19.0"," 8","1024.0"," 8","009.5"," 8"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  61.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"59117099999","2021-01-13","24.2833333","116.0666666","116.9","MEI XIAN, CH","  47.6"," 8","  24.9"," 8","1020.4"," 8","006.1"," 8"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  64.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"59117099999","2021-01-14","24.2833333","116.0666666","116.9","MEI XIAN, CH","  52.4"," 8","  30.4"," 8","1018.2"," 8","004.0"," 8"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  71.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"59117099999","2021-01-15","24.2833333","116.0666666","116.9","MEI XIAN, CH","  56.2"," 8","  39.1"," 8","1016.6"," 8","002.5"," 8"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  75.4"," ","  38.5"," "," 0.00","G","999.9","000000"
