"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06068099999","2021-01-01","56.1","9.1833333","62.0","ISENVAD, DA","  33.3","24","  33.2","24","1005.5","24","997.7","24","999.9"," 0","  1.1","24","  2.9","999.9","  36.1"," ","  28.6","*"," 0.02","G","999.9","000000"
"06068099999","2021-01-02","56.1","9.1833333","62.0","ISENVAD, DA","  30.5","24","  30.4","24","1015.0","24","007.2","24","999.9"," 0","  2.5","24","  4.1","999.9","  33.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"06068099999","2021-01-03","56.1","9.1833333","62.0","ISENVAD, DA","  34.0","24","  33.0","24","1024.5","24","016.7","24","999.9"," 0","  7.9","24"," 14.0","999.9","  36.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"06068099999","2021-01-04","56.1","9.1833333","62.0","ISENVAD, DA","  31.8","24","  29.5","24","1026.6","24","018.7","24","999.9"," 0","  9.0","24"," 13.0","999.9","  35.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"06068099999","2021-01-05","56.1","9.1833333","62.0","ISENVAD, DA","  33.2","24","  32.4","24","1025.5","24","017.6","24","999.9"," 0","  7.9","24"," 11.1","999.9","  35.4"," ","  30.9"," "," 0.00","G","999.9","000000"
"06068099999","2021-01-06","56.1","9.1833333","62.0","ISENVAD, DA","  31.7","23","  31.5","23","1018.2","23","010.4","23","999.9"," 0","  9.1","23"," 12.0","999.9","  34.0"," ","  29.7"," "," 0.07","G","999.9","000000"
"06068099999","2021-01-07","56.1","9.1833333","62.0","ISENVAD, DA","  32.4","24","  32.3","24","1012.0","24","004.2","24","999.9"," 0","  6.0","24","  8.0","999.9","  33.8"," ","  29.7"," "," 0.03","G","999.9","000000"
"06068099999","2021-01-08","56.1","9.1833333","62.0","ISENVAD, DA","  31.8","24","  31.8","24","1015.2","24","007.3","24","999.9"," 0","  5.7","24","  8.0","999.9","  33.4"," ","  29.8"," "," 0.02","G","999.9","000000"
"06068099999","2021-01-09","56.1","9.1833333","62.0","ISENVAD, DA","  32.2","24","  31.8","24","1021.9","24","014.0","24","999.9"," 0","  3.3","24","  6.0","999.9","  34.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"06068099999","2021-01-10","56.1","9.1833333","62.0","ISENVAD, DA","  34.0","24","  34.0","24","1016.7","24","008.9","24","999.9"," 0","  5.8","24","  9.9","999.9","  38.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"06068099999","2021-01-11","56.1","9.1833333","62.0","ISENVAD, DA","  40.1","24","  40.0","24","1002.9","24","995.3","24","999.9"," 0"," 10.6","24"," 13.0","999.9","  43.5"," ","  30.6"," "," 0.28","G","999.9","000000"
"06068099999","2021-01-12","56.1","9.1833333","62.0","ISENVAD, DA","  32.9","24","  32.2","24"," 998.8","24","991.1","24","999.9"," 0","  6.5","24"," 13.0","999.9","  44.2"," ","  29.3"," "," 0.57","G","999.9","000000"
"06068099999","2021-01-13","56.1","9.1833333","62.0","ISENVAD, DA","  32.9","24","  31.7","24","1003.9","24","996.1","24","999.9"," 0"," 10.5","24"," 13.0","999.9","  36.9"," ","  29.7","*"," 0.11","G","999.9","000000"
"06068099999","2021-01-14","56.1","9.1833333","62.0","ISENVAD, DA","  29.1","24","  27.6","24","1022.4","24","014.4","24","999.9"," 0","  7.4","24"," 12.0","999.9","  32.4"," ","  27.5","*"," 0.11","G","999.9","000000"
"06068099999","2021-01-15","56.1","9.1833333","62.0","ISENVAD, DA","  27.3","24","  23.1","24","1028.0","24","020.0","24","999.9"," 0","  3.2","24","  6.0","999.9","  29.7"," ","  20.1","*"," 0.00","G","999.9","000000"
"06068099999","2021-01-16","56.1","9.1833333","62.0","ISENVAD, DA","  22.7","24","  22.5","24","1022.8","24","014.7","24","999.9"," 0","  3.0","24","  6.0","999.9","  30.0","*","  12.7"," "," 0.00","G","999.9","000000"
"06068099999","2021-01-17","56.1","9.1833333","62.0","ISENVAD, DA","  29.7","24","  28.6","24","1018.1","24","010.2","24","999.9"," 0","  5.1","24","  7.0","999.9","  32.9"," ","  25.5"," "," 0.00","G","999.9","000000"
