"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96973099999","2021-01-01","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  82.2"," 8","  77.0"," 8","1008.0"," 8","007.3"," 8","  6.1"," 8","  1.6"," 8"," 13.0","999.9","  89.4"," ","  76.8"," ","99.99"," ","999.9","010010"
"96973099999","2021-01-02","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  82.1"," 8","  77.3"," 8","1008.0"," 8","007.7"," 8","  6.0"," 8","  2.1"," 8","  6.0","999.9","  87.4"," ","  77.0"," ","99.99"," ","999.9","010010"
"96973099999","2021-01-03","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  82.2"," 8","  77.7"," 8","1007.5"," 8","007.2"," 8","  5.4"," 8","  1.1"," 8","  8.9","999.9","  91.0"," ","  77.4","*"," 2.36","B","999.9","010010"
"96973099999","2021-01-04","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  79.9"," 8","  77.0"," 8","1007.3"," 8","007.0"," 8","  5.2"," 8","  0.4"," 8","  2.9","999.9","  86.4"," ","  75.9","*"," 0.55","B","999.9","010010"
"96973099999","2021-01-05","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  78.8"," 8","  75.9"," 8","1008.0"," 8","007.7"," 8","  5.5"," 8","  4.7"," 8"," 17.1","999.9","  87.1"," ","  75.9"," "," 2.28","D","999.9","010010"
"96973099999","2021-01-06","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  80.0"," 8","  76.8"," 8","1007.2"," 8","006.8"," 8","  5.8"," 8","  2.4"," 8","  9.9","999.9","  88.7","*","  75.9","*"," 0.38","B","999.9","010010"
"96973099999","2021-01-07","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  80.7"," 8","  76.4"," 8","1007.0"," 8","006.7"," 8","  6.0"," 8","  4.2"," 8"," 19.0","999.9","  88.2"," ","  75.9"," "," 1.02","B","999.9","010010"
"96973099999","2021-01-08","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  82.3"," 8","  76.7"," 8","1006.8"," 8","006.5"," 8","  5.6"," 8","  2.5"," 8"," 14.0","999.9","  89.6"," ","  75.9"," "," 0.00","B","999.9","010000"
"96973099999","2021-01-09","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  82.6"," 8","  77.1"," 8","1006.4"," 8","006.1"," 8","  5.8"," 8","  1.2"," 8","  8.0","999.9","  89.2"," ","  76.6"," "," 0.00","I","999.9","000010"
"96973099999","2021-01-10","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  81.0"," 8","  77.4"," 8","1007.0"," 8","006.7"," 8","  5.7"," 8","  3.3"," 8"," 17.1","999.9","  86.7"," ","  77.4","*"," 0.71","A","999.9","010010"
"96973099999","2021-01-11","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  82.6"," 8","  78.0"," 8","1007.8"," 8","007.5"," 8","  5.8"," 8","  1.9"," 8","  9.9","999.9","  88.5"," ","  77.4"," "," 0.19","D","999.9","010000"
"96973099999","2021-01-12","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  83.4"," 8","  78.4"," 8","1007.6"," 8","007.3"," 8","  6.0"," 8","  2.0"," 8","  6.0","999.9","  89.2"," ","  77.4"," "," 0.55","A","999.9","010010"
"96973099999","2021-01-13","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  81.2"," 8","  77.6"," 8","1008.0"," 8","007.8"," 8","  6.0"," 8","  2.4"," 8","  6.0","999.9","  89.6"," ","  78.1","*"," 0.16","B","999.9","010010"
"96973099999","2021-01-14","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  83.2"," 8","  76.5"," 8","1008.2"," 8","007.9"," 8","  6.1"," 8","  4.0"," 8","  9.9","999.9","  90.7"," ","  77.4","*"," 0.00","I","999.9","000000"
"96973099999","2021-01-15","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  80.7"," 8","  76.7"," 8","1007.4"," 8","007.1"," 8","  5.5"," 8","  2.8"," 8"," 12.0","999.9","  87.8"," ","  77.0"," "," 0.43","B","999.9","010110"
"96973099999","2021-01-16","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  80.4"," 8","  76.3"," 8","1006.7"," 8","006.4"," 8","  5.5"," 8","  3.9"," 8"," 15.0","999.9","  89.1"," ","  76.6"," "," 0.09","B","999.9","010010"
"96973099999","2021-01-17","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  79.7"," 8","  76.6"," 8","1007.7"," 8","007.4"," 8","  5.6"," 8","  4.5"," 8","  8.9","999.9","  86.0","*","  77.0"," "," 0.79","C","999.9","010010"
"96973099999","2021-01-18","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  80.3"," 8","  75.4"," 8","1008.4"," 8","008.1"," 8","  5.7"," 8","  6.8"," 8"," 12.0","999.9","  84.9"," ","  77.0"," "," 0.04","A","999.9","010010"
"96973099999","2021-01-19","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  80.4"," 8","  74.1"," 8","1009.3"," 8","009.0"," 8","  5.8"," 8","  7.0"," 8"," 19.0","999.9","  85.6"," ","  75.9"," ","99.99"," ","999.9","010000"
"96973099999","2021-01-20","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  81.7"," 8","  76.4"," 8","1008.9"," 8","008.6"," 8","  5.8"," 8","  6.1"," 8"," 17.1","999.9","  90.0"," ","  77.4"," "," 0.04","A","999.9","000010"
"96973099999","2021-01-21","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  82.3"," 8","  76.1"," 8","1008.6"," 8","008.2"," 8","  5.7"," 8","  4.1"," 8","  8.0","999.9","  91.4"," ","  77.0","*"," 0.12","A","999.9","000010"
"96973099999","2021-01-22","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  79.4"," 8","  75.7"," 8","1008.5"," 8","008.2"," 8","  5.3"," 8","  6.5"," 8"," 34.0","999.9","  91.4"," ","  74.8","*"," 1.50","C","999.9","010010"
"96973099999","2021-01-23","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  79.5"," 8","  76.0"," 8","1009.4"," 8","009.1"," 8","  5.3"," 8","  4.3"," 8"," 17.1","999.9","  87.3"," ","  74.8"," "," 0.16","B","999.9","010010"
"96973099999","2021-01-24","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  81.4"," 8","  75.7"," 8","1009.6"," 8","009.3"," 8","  5.4"," 8","  7.4"," 8"," 17.1","999.9","  89.6"," ","  75.9"," "," 0.00","I","999.9","000010"
"96973099999","2021-01-25","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  80.6"," 8","  76.0"," 8","1009.1"," 8","008.8"," 8","  5.7"," 8","  3.3"," 8","  5.1","999.9","  86.7"," ","  77.0","*"," 0.15","D","999.9","010010"
"96973099999","2021-01-26","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  80.7"," 8","  75.8"," 8","1007.4"," 8","007.1"," 8","  5.7"," 8","  9.2"," 8"," 24.1","999.9","  86.0","*","  76.8"," ","99.99"," ","999.9","010010"
"96973099999","2021-01-27","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  82.4"," 8","  75.6"," 8","1006.9"," 8","006.6"," 8","  6.1"," 8","  7.9"," 8"," 12.0","999.9","  88.5"," ","  76.6"," "," 0.00","A","999.9","000010"
"96973099999","2021-01-28","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  81.1"," 8","  76.2"," 8","1007.5"," 8","007.2"," 8","  6.2"," 8"," 11.4"," 8"," 22.9","999.9","  87.8"," ","  77.4"," "," 0.16","B","999.9","010000"
"96973099999","2021-01-29","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  80.0"," 8","  74.6"," 8","1007.6"," 8","007.3"," 8","  5.5"," 8"," 16.2"," 8"," 35.9","999.9","  85.5","*","  77.4"," "," 0.09","B","999.9","010000"
"96973099999","2021-01-30","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  78.5"," 8","  75.1"," 8","1009.0"," 8","008.7"," 8","  5.2"," 8","  8.6"," 8"," 18.1","999.9","  83.5","*","  76.6","*"," 0.71","B","999.9","010000"
"96973099999","2021-01-31","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  82.2"," 8","  75.7"," 8","1009.2"," 8","009.0"," 8","  6.1"," 8","  9.5"," 8"," 25.1","999.9","  89.4"," ","  75.9"," "," 0.00","B","999.9","010000"
"96973099999","2021-02-01","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  83.1"," 8","  76.2"," 8","1009.2"," 8","008.9"," 8","  6.0"," 8","  9.3"," 8"," 22.9","999.9","  89.2"," ","  77.7"," ","99.99"," ","999.9","010000"
"96973099999","2021-02-02","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  82.8"," 8","  75.9"," 8","1008.6"," 8","008.3"," 8","  6.2"," 8"," 12.5"," 8"," 27.0","999.9","  88.7"," ","  79.0"," "," 0.00","I","999.9","000000"
"96973099999","2021-02-03","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  82.4"," 8","  75.2"," 8","1009.0"," 8","008.8"," 8","  6.1"," 8"," 13.5"," 8"," 26.0","999.9","  89.2"," ","  78.8"," "," 0.00","A","999.9","000000"
"96973099999","2021-02-04","-7.05","113.9666666","3.0","KALIANGET MADURA IS, ID","  81.6"," 8","  76.2"," 8","1008.9"," 8","008.6"," 8","  5.6"," 8"," 10.5"," 8"," 19.0","999.9","  86.7"," ","  78.4"," "," 0.08","C","999.9","010000"
