"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71299099999","2021-01-01","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  19.5","24","  16.0","24","1022.8","24","994.6","24","999.9"," 0","  7.6","24","  9.9"," 15.0","  29.3","*","   8.8","*"," 0.00","G"," 20.5","000000"
"71299099999","2021-01-02","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  26.6","24","  23.4","24","1013.9","24","986.4","24","999.9"," 0","  5.4","24","  8.9","999.9","  30.0","*","  24.4","*"," 0.00","G"," 20.1","000000"
"71299099999","2021-01-03","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  30.6","24","  27.6","24","1009.2","24","982.0","24","999.9"," 0"," 10.6","24"," 15.9"," 21.0","  33.3","*","  28.0","*"," 0.00","G"," 19.3","000000"
"71299099999","2021-01-04","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  32.2","24","  28.9","24","1007.6","24","980.6","24","999.9"," 0","  9.7","24"," 13.0"," 19.0","  34.7","*","  30.9","*"," 0.00","G"," 21.3","000000"
"71299099999","2021-01-05","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  31.0","24","  29.0","23","1012.5","24","985.3","24","999.9"," 0","  7.0","24","  9.9"," 15.0","  34.0","*","  25.2","*"," 0.00","G"," 20.5","000000"
"71299099999","2021-01-06","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  16.6","24","  13.5","24","1029.4","24","001.0","24","999.9"," 0","  6.1","24"," 11.1","999.9","  33.8"," ","  13.3"," "," 0.00","G"," 20.5","000000"
"71299099999","2021-01-07","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  10.0","24","   5.0","24","1034.9","24","005.8","24","999.9"," 0","  2.3","24","  5.1","999.9","  19.4","*","   2.8","*"," 0.00","G"," 20.1","000000"
"71299099999","2021-01-08","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","   0.4","11","  -4.1","11","1031.1","11","001.6","11","999.9"," 0","  1.4","11","  4.1","999.9","  19.9"," "," -12.6"," "," 0.00","G"," 20.1","000000"
"71299099999","2021-01-09","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  19.5","24","  17.8","24","1025.5","24","997.3","24","999.9"," 0","  2.6","24","  5.1","999.9","  22.5","*","  14.5","*"," 0.00","G"," 20.1","000000"
"71299099999","2021-01-10","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  18.3","24","  16.4","24","1022.9","24","994.7","24","999.9"," 0","  3.0","24","  8.9","999.9","  23.7","*","  15.6","*"," 0.00","G"," 19.7","000000"
"71299099999","2021-01-11","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  28.4","24","  25.1","24","1014.2","24","986.7","24","999.9"," 0","  8.6","24"," 13.0"," 20.0","  31.1","*","  24.6","*"," 0.00","G"," 19.7","000000"
"71299099999","2021-01-12","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  27.2","24","  23.2","24","1011.1","24","983.7","24","999.9"," 0","  7.7","24"," 13.0","999.9","  32.0","*","  24.4","*"," 0.03","G"," 20.1","000000"
"71299099999","2021-01-13","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  30.1","24","  26.3","24","1002.5","24","975.5","24","999.9"," 0","  8.1","24"," 12.0"," 19.0","  32.5"," ","  24.3"," "," 0.03","G"," 19.7","000000"
"71299099999","2021-01-14","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  27.3","24","  24.7","22","1007.1","24","979.9","24","999.9"," 0","  3.7","24","  6.0","999.9","  32.2"," ","  24.8"," "," 0.00","G"," 20.1","000000"
"71299099999","2021-01-15","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  29.6","24","  24.6","24","1010.6","24","983.4","24","999.9"," 0","  4.7","24"," 11.1","999.9","  31.8"," ","  24.8"," "," 0.00","G"," 20.1","000000"
