"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72543094822","2021-01-01","42.19325","-89.093348","221.0","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  25.0","24","  18.3","24","1026.6","13","994.6","24","  4.9","24","  6.8","24"," 17.1"," 22.9","  36.0"," ","  17.1"," "," 0.00","G","  5.1","011000"
"72543094822","2021-01-02","42.19325","-89.093348","221.0","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  28.2","24","  23.8","24","1019.1","18","990.1","24","  4.2","24","  7.2","24"," 17.1"," 24.1","  36.0"," ","  17.1"," "," 0.54","G","  5.9","001000"
"72543094822","2021-01-03","42.19325","-89.093348","221.0","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  28.3","24","  24.3","24","1016.8","14","988.8","24","  3.4","24","  4.0","24","  7.0","999.9","  30.2","*","  23.0","*"," 0.00","G","  5.9","010000"
"72543094822","2021-01-04","42.19325","-89.093348","221.0","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  24.2","24","  21.1","24","1016.8","21","988.7","24","  0.7","24","  6.7","24"," 12.0"," 15.0","  30.0"," ","  21.0"," "," 0.00","G","  5.9","101000"
"72543094822","2021-01-05","42.19325","-89.093348","221.0","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  29.4","24","  25.9","24","1018.3","15","990.9","24","  2.6","24","  4.7","24","  8.0","999.9","  33.1"," ","  23.0"," "," 0.01","G","  5.1","101000"
"72543094822","2021-01-06","42.19325","-89.093348","221.0","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  26.9","24","  23.2","24","1027.7","20","999.4","24","  1.2","24","  5.0","24","  8.9","999.9","  34.0"," ","  21.9"," "," 0.00","G","  5.1","101000"
"72543094822","2021-01-07","42.19325","-89.093348","221.0","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  29.2","24","  25.9","24","1030.0","21","002.0","24","  4.5","24","  6.8","24","  9.9","999.9","  35.1"," ","  21.9"," "," 0.00","G","  5.1","000000"
"72543094822","2021-01-08","42.19325","-89.093348","221.0","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  32.1","24","  23.4","24","1027.9","21","999.9","24","  9.2","24","  9.5","24"," 14.0","999.9","  33.8","*","  30.0","*"," 0.00","G","  5.1","001000"
"72543094822","2021-01-09","42.19325","-89.093348","221.0","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  29.6","24","  19.3","24","1027.7","24","999.7","24"," 10.0","24","  7.2","24"," 13.0","999.9","  33.8","*","  27.0","*"," 0.00","G","  5.1","000000"
"72543094822","2021-01-10","42.19325","-89.093348","221.0","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  27.6","24","  18.8","24","1028.5","24","000.4","24","  9.7","24","  5.1","24","  8.0","999.9","  33.1"," ","  25.0"," "," 0.00","G","  5.1","000000"
