"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72040700462","2021-01-01","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  33.3","24","  28.3","24","1031.0","22","027.5","19","  9.7","24","  3.7","24","  8.0","999.9","  53.1"," ","  21.0"," "," 0.22","A","999.9","010000"
"72040700462","2021-01-02","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  46.8","24","  42.0","24","1013.8","21","010.4","24","  7.8","24","  8.6","24"," 19.0"," 32.1","  53.1","*","  41.0","*"," 0.97","G","999.9","010000"
"72040700462","2021-01-03","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  37.9","24","  34.9","24","1017.1","22","013.9","24","  8.3","24","  6.1","24"," 11.1"," 17.1","  54.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72040700462","2021-01-04","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  38.7","24","  36.2","24","1015.0","18","011.5","24","  8.0","24","  5.8","24"," 11.1","999.9","  43.0"," ","  30.0"," "," 0.32","G","999.9","010000"
"72040700462","2021-01-05","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  37.6","24","  33.4","24","1013.9","20","010.5","24"," 10.0","24","  3.4","24","  7.0","999.9","  43.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72040700462","2021-01-06","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  36.8","24","  28.5","24","1015.7","24","012.3","24"," 10.0","24","  8.5","24"," 15.9"," 24.1","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72040700462","2021-01-07","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  34.4","24","  24.0","24","1019.3","24","015.8","24"," 10.0","24","  7.8","24"," 14.0"," 18.1","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72040700462","2021-01-08","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  29.2","24","  21.8","24","1017.4","24","013.9","24"," 10.0","24","  3.8","24","  7.0","999.9","  43.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72040700462","2021-01-09","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  30.9","24","  17.6","24","1012.0","24","008.5","24"," 10.0","24","  8.7","24"," 14.0"," 19.0","  37.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72040700462","2021-01-10","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  34.1","24","  19.5","24","1020.8","24","017.3","24"," 10.0","24","  6.0","24","  9.9"," 15.0","  44.1"," ","  23.0"," "," 0.00","I","999.9","000000"
