"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44438099999","2021-01-20","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  57.6"," 5","  56.7"," 5","1012.8"," 5","999.8"," 5","  0.2"," 5","  1.5"," 4","  2.9","999.9","  65.7"," ","  51.4"," "," 0.00","G","999.9","100000"
"44438099999","2021-01-22","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  57.5"," 5","  52.4"," 5","1016.0"," 5","003.0"," 5","  0.6"," 5","  3.2"," 5","  6.0","999.9","  73.0"," ","  43.7"," "," 0.00","G","999.9","100000"
"44438099999","2021-01-23","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  56.6"," 5","  53.7"," 5","1014.3"," 5","001.3"," 5","  0.5"," 5","  3.8"," 5","  8.0","999.9","  70.9"," ","  47.3"," "," 0.00","G","999.9","100000"
"44438099999","2021-01-24","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  54.2"," 4","  53.6"," 4","1015.5"," 4","002.5"," 4","  0.3"," 4","999.9"," 0","999.9","999.9","  57.6","*","  51.3"," "," 0.00","G","999.9","100000"
"44438099999","2021-01-25","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  54.7"," 4","  52.8"," 4","1018.1"," 4","005.1"," 4","  0.7"," 4","999.9"," 0","999.9","999.9","  64.8"," ","  51.8"," "," 0.00","G","999.9","100000"
"44438099999","2021-01-27","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  48.0"," 4","  47.3"," 4","1018.5"," 4","005.3"," 4","  0.2"," 4","  2.8"," 4","  6.0","999.9","  57.2"," ","  42.3"," "," 0.00","G","999.9","100000"
"44438099999","2021-01-31","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  55.1"," 5","  50.3"," 5","1018.2"," 5","005.2"," 5","  1.1"," 5","  4.0"," 4","  7.8","999.9","  67.8"," ","  42.8"," "," 0.00","G","999.9","100000"
"44438099999","2021-02-01","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  51.9"," 4","  49.5"," 4","1020.0"," 4","006.8"," 4","  0.5"," 4","  2.8"," 4","  4.1","999.9","  65.8"," ","  40.8"," "," 0.00","G","999.9","100000"
"44438099999","2021-02-02","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  54.9"," 5","  49.7"," 5","1018.6"," 5","005.5"," 5","  0.9"," 5","  3.2"," 4","  7.8","999.9","  72.3"," ","  43.9"," "," 0.00","G","999.9","100000"
"44438099999","2021-02-03","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  63.6"," 4","  52.7"," 4","1018.2"," 4","005.0"," 4","  1.6"," 4","999.9"," 0","999.9","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"44438099999","2021-02-06","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  64.0"," 4","  55.4"," 4","1016.0"," 4","003.1"," 4","  2.9"," 4","  4.8"," 4","  9.9","999.9","  77.7"," ","  48.2"," "," 0.00","G","999.9","100000"
"44438099999","2021-02-08","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  67.3"," 4","  54.8"," 4","1016.8"," 4","003.9"," 4","  2.3"," 4","  4.0"," 4","  8.0","999.9","  82.9"," ","  44.6"," "," 0.00","G","999.9","100000"
"44438099999","2021-02-10","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  61.7"," 4","  55.4"," 4","1013.6"," 4","000.8"," 4","  1.2"," 4","  4.7"," 4","  9.7","999.9","  71.6","*","  48.7"," "," 0.00","G","999.9","100000"
"44438099999","2021-02-15","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  66.5"," 5","  58.2"," 5","1012.4"," 5","999.6"," 5","  1.2"," 5","  2.6"," 5","  6.0","999.9","  81.5"," ","  51.1"," "," 0.00","G","999.9","100000"
"44438099999","2021-02-17","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  69.8"," 5","  60.3"," 5","1013.7"," 5","001.0"," 5","  1.6"," 5","  2.2"," 5","  6.0","999.9","  83.1"," ","  53.6"," "," 0.00","G","999.9","100000"
"44438099999","2021-02-19","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  68.2"," 4","  50.9"," 4","1018.5"," 4","005.8"," 4","  3.3"," 4","  3.5"," 4","  6.0","999.9","  81.7","*","  51.1"," "," 0.00","G","999.9","000000"
"44438099999","2021-03-01","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  70.7"," 4","  53.1"," 4","1009.8"," 4","997.2"," 4","  3.4"," 4","  6.8"," 4"," 15.0","999.9","  92.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"44438099999","2021-03-02","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  68.8"," 5","  50.4"," 5","1011.5"," 5","998.8"," 5","  3.2"," 5","  5.8"," 5","  9.7","999.9","  79.9","*","  52.5"," "," 0.00","G","999.9","000000"
"44438099999","2021-03-03","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  75.6"," 4","  57.7"," 4","1012.2"," 4","999.5"," 4","  2.6"," 4","  5.7"," 4","  7.8","999.9","  86.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"44438099999","2021-03-04","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  76.0"," 4","  59.3"," 4","1010.8"," 4","998.2"," 4","  3.1"," 4","  4.0"," 4","  6.0","999.9","  88.0"," ","  58.5","*"," 0.00","G","999.9","000000"
"44438099999","2021-03-05","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  74.7"," 5","  59.1"," 5","1008.6"," 5","996.0"," 5","  2.5"," 5","  6.0"," 5"," 12.0","999.9","  88.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"44438099999","2021-03-06","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  72.7"," 5","  58.1"," 5","1009.8"," 5","997.2"," 5","  3.2"," 5","  3.8"," 5","  8.0","999.9","  88.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"44438099999","2021-03-07","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  74.5"," 5","  62.7"," 5","1011.8"," 5","999.2"," 5","  2.4"," 5","  6.6"," 5"," 15.0","999.9","  87.4"," ","  61.5"," "," 0.00","G","999.9","000000"
"44438099999","2021-03-08","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  77.5"," 5","  61.8"," 5","1013.3"," 5","000.7"," 5","  3.1"," 5","  8.5"," 4"," 12.0","999.9","  89.2"," ","  64.8"," "," 0.00","G","999.9","000000"
"44438099999","2021-03-09","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  77.9"," 5","  63.6"," 5","1012.1"," 5","999.6"," 5","  3.0"," 5","  4.5"," 4","  8.0","999.9","  91.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"44438099999","2021-03-10","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  78.4"," 5","  65.2"," 5","1011.9"," 5","999.3"," 5","  2.8"," 5","  5.2"," 5","  8.0","999.9","  92.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"44438099999","2021-03-11","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  79.4"," 5","  61.6"," 5","1013.2"," 5","000.6"," 5","  3.9"," 5","  4.2"," 5","  9.9","999.9","  92.5"," ","  61.7"," "," 0.00","G","999.9","000000"
"44438099999","2021-03-12","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  78.2"," 4","  63.8"," 4","1015.6"," 4","003.0"," 4","  2.6"," 4"," 11.7"," 4"," 15.5","999.9","  88.9","*","  64.4"," "," 0.00","G","999.9","000000"
"44438099999","2021-03-13","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  73.1"," 5","  64.0"," 5","1015.6"," 5","003.1"," 5","  2.9"," 5","  3.4"," 5"," 12.0","999.9","  79.2"," ","  65.7"," "," 0.59","G","999.9","000000"
"44438099999","2021-03-14","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  75.1"," 5","  63.8"," 5","1011.5"," 5","998.9"," 5","  2.3"," 5","  3.2"," 5","  8.0","999.9","  88.7"," ","  61.9"," "," 0.00","G","999.9","100000"
"44438099999","2021-03-15","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  72.9"," 4","  57.2"," 4","1010.3"," 4","997.8"," 4","  3.0"," 4","  4.4"," 4","  7.8","999.9","  91.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"44438099999","2021-03-16","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  78.9"," 5","  60.0"," 5","1009.7"," 5","997.2"," 5","  2.7"," 5","  5.2"," 5"," 15.0","999.9","  92.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"44438099999","2021-03-18","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  78.3"," 4","  62.1"," 4","1010.1"," 4","997.6"," 4","  2.2"," 4","999.9"," 0","999.9","999.9","  92.7"," ","  65.5"," "," 0.00","G","999.9","000000"
"44438099999","2021-03-19","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  79.7"," 5","  58.9"," 5","1009.0"," 5","996.5"," 5","  2.8"," 5","  3.3"," 4","  8.0","999.9","  94.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"44438099999","2021-03-21","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  82.4"," 5","  53.9"," 5","1007.7"," 5","994.8"," 5","  3.2"," 5","  8.2"," 5"," 20.0","999.9","  97.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"44438099999","2021-03-22","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  84.9"," 4","  55.8"," 4","1010.0"," 4","997.5"," 4","  3.6"," 4","  6.0"," 4"," 12.0","999.9","  97.2"," ","  63.1","*"," 0.00","G","999.9","000000"
"44438099999","2021-03-23","27.505703","83.41625","109.11","BHAIRAHAWA, NP","  83.6"," 5","  58.2"," 5","1011.1"," 5","998.7"," 5","  2.6"," 5","  6.2"," 5"," 12.0","999.9","  98.2"," ","  64.4"," "," 0.00","G","999.9","000000"
