"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72031303052","2021-01-01","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  34.6","24","  14.2","24","9999.9"," 0","901.9","18"," 10.0","24"," 13.5","24"," 22.0"," 27.0","  45.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-02","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  37.5","24","  19.6","24","9999.9"," 0","904.8","24"," 10.0","24","  5.7","24"," 12.0"," 15.0","  56.7"," ","  24.8"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-03","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  36.7","24","  21.5","24","9999.9"," 0","900.2","24"," 10.0","24","  7.3","24"," 12.0","999.9","  57.2"," ","  22.1"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-04","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  41.9","24","  22.5","24","9999.9"," 0","904.1","24"," 10.0","24","  8.0","24"," 15.0"," 19.0","  58.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-05","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  43.7","24","  25.8","24","9999.9"," 0","904.1","24"," 10.0","24"," 14.0","24"," 28.0"," 34.0","  62.6"," ","  31.3"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-06","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  44.6","24","  27.7","24","9999.9"," 0","902.2","24"," 10.0","24"," 20.3","24"," 31.1"," 36.9","  55.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-07","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  31.6","24","  16.4","24","9999.9"," 0","906.9","24"," 10.0","24","  7.7","24"," 13.0","999.9","  49.1"," ","  18.7"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-08","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  32.7","24","  28.0","24","9999.9"," 0","910.8","24","  9.0","24","  5.6","24","  9.9","999.9","  42.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-09","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  31.0","24","  25.4","24","9999.9"," 0","909.7","24","  9.3","24","  5.6","24","  9.9"," 14.0","  41.2"," ","  20.3"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-10","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  31.8","24","  29.6","24","9999.9"," 0","912.4","24","  5.5","24","  6.7","24","  9.9","999.9","  35.6"," ","  27.5"," "," 0.03","A","999.9","001000"
"72031303052","2021-01-11","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  33.3","24","  28.0","24","9999.9"," 0","912.7","24","  9.8","24","  6.3","24"," 12.0"," 17.1","  43.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-12","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  34.3","24","  25.0","24","9999.9"," 0","909.7","24"," 10.0","24","  7.8","24","  9.9","999.9","  54.5"," ","  23.5"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-13","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  40.9","24","  22.5","24","9999.9"," 0","903.6","24"," 10.0","24","  8.6","24"," 14.0","999.9","  67.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-14","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  46.3","24","  16.7","24","9999.9"," 0","900.8","24","  9.9","24"," 16.2","24"," 34.0"," 42.0","  58.1"," ","  38.8"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-15","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  38.2","24","   4.6","24","9999.9"," 0","906.0","24","  7.9","24"," 21.1","24"," 41.0"," 49.9","  45.7"," ","  29.8"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-16","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  36.5","24","   8.1","24","9999.9"," 0","904.2","24","  7.5","24"," 10.2","24"," 18.1"," 22.0","  57.4"," ","  20.3"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-17","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  39.8","24","  23.1","24","9999.9"," 0","905.7","24"," 10.0","24","  7.1","24"," 13.0"," 18.1","  52.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-18","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  39.4","24","  22.6","24","9999.9"," 0","900.5","24"," 10.0","24"," 12.7","24"," 24.1"," 29.9","  51.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-19","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  40.2","24","  22.2","24","9999.9"," 0","911.6","24"," 10.0","24","  9.9","24"," 17.1"," 19.0","  48.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-20","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  40.2","24","  20.9","24","9999.9"," 0","910.9","24"," 10.0","24"," 10.8","24"," 27.0"," 29.9","  61.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-21","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  47.5","24","  30.8","24","9999.9"," 0","900.5","24"," 10.0","24","  8.9","24"," 15.0","999.9","  62.2"," ","  38.3"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-22","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  39.1","24","  28.0","24","9999.9"," 0","902.4","24","  9.9","24","  7.4","24"," 11.1"," 15.0","  51.8"," ","  23.5"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-23","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  39.7","24","  31.7","24","9999.9"," 0","900.9","24","  8.6","24"," 12.1","24"," 21.0"," 26.0","  60.1"," ","  30.2"," "," 0.00","I","999.9","100000"
"72031303052","2021-01-24","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  37.9","24","  35.2","24","9999.9"," 0","898.9","24","  5.6","24"," 11.3","24"," 18.1"," 22.0","  52.9"," ","  31.5"," "," 0.00","I","999.9","100000"
"72031303052","2021-01-25","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  37.5","24","  32.8","24","9999.9"," 0","892.3","24","  7.0","24","  9.2","24"," 20.0"," 26.0","  48.2"," ","  32.0"," "," 0.39","G","999.9","110010"
"72031303052","2021-01-26","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  27.5","24","  23.3","24","9999.9"," 0","898.0","24","  9.5","24","  5.8","24"," 11.1","999.9","  36.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72031303052","2021-01-27","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  28.9","24","  21.4","24","9999.9"," 0","907.1","24","  8.1","24","  7.4","24"," 14.0","999.9","  41.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-28","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  34.7","24","  25.0","24","9999.9"," 0","912.9","24","  9.9","24"," 16.6","24"," 22.0"," 27.0","  51.8","*","  27.5","*"," 0.00","I","999.9","000000"
"72031303052","2021-01-29","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  44.4","24","  29.0","24","9999.9"," 0","905.1","24"," 10.0","24"," 15.5","24"," 24.1"," 29.9","  65.5"," ","  34.3"," "," 0.00","I","999.9","000000"
"72031303052","2021-01-30","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  51.8","24","  35.1","24","9999.9"," 0","894.1","14","  9.9","24"," 20.2","24"," 34.0"," 42.0","  60.8"," ","  41.9"," "," 0.12","G","999.9","010010"
"72031303052","2021-01-31","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  42.2","24","  29.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.8","24"," 22.9"," 28.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72031303052","2021-02-01","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  42.8","24","  25.6","24","9999.9"," 0","914.0","24"," 10.0","24","  8.3","24"," 17.1"," 21.0","  64.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72031303052","2021-02-02","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  49.3","24","  26.9","24","9999.9"," 0","905.8","24"," 10.0","24"," 10.0","24"," 15.0","999.9","  66.2"," ","  36.9"," "," 0.00","I","999.9","000000"
"72031303052","2021-02-03","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  51.1","24","  30.7","24","9999.9"," 0","899.4","24"," 10.0","24","  8.6","24"," 19.0"," 24.1","  79.7"," ","  34.9"," "," 0.00","I","999.9","000000"
"72031303052","2021-02-04","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  51.6","24","  28.5","24","9999.9"," 0","896.1","24"," 10.0","24"," 16.0","24"," 29.9"," 39.0","  72.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72031303052","2021-02-05","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  38.7","24","  17.3","24","9999.9"," 0","899.8","24"," 10.0","24","  6.8","24"," 17.1"," 22.9","  55.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"72031303052","2021-02-06","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  42.6","24","  19.4","24","9999.9"," 0","896.6","24"," 10.0","24"," 11.7","24"," 29.9"," 35.0","  54.0"," ","  25.3"," "," 0.00","I","999.9","000000"
"72031303052","2021-02-07","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  32.8","24","  27.4","24","9999.9"," 0","898.2","24","  5.7","24"," 13.0","24"," 21.0"," 24.1","  47.3"," ","  23.7"," ","99.99"," ","999.9","101000"
"72031303052","2021-02-08","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  29.2","24","  27.4","24","9999.9"," 0","898.2","24","  3.8","24","  9.0","24"," 27.0"," 33.0","  38.3"," ","  22.1"," ","99.99"," ","999.9","101000"
"72031303052","2021-02-09","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  20.0","24","  17.9","24","9999.9"," 0","904.3","24","  2.6","24","  0.0","24","999.9","999.9","  27.7"," ","  15.6"," ","99.99"," ","999.9","101000"
"72031303052","2021-02-10","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  18.5","24","  16.1","24","9999.9"," 0","905.2","24","  2.8","18","  0.0","24","999.9","999.9","  21.2","*","  16.7","*"," 0.00","I","999.9","000000"
"72031303052","2021-02-11","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  16.7","24","  12.7","24","9999.9"," 0","907.1","24"," 10.0","24","  0.0","24","999.9","999.9","  28.9","*","   9.0","*","99.99"," ","999.9","001000"
"72031303052","2021-02-12","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","  12.9","24","   7.2","24","9999.9"," 0","908.4","24","  9.8","24","  0.0","24","999.9","999.9","  21.0","*","   6.8","*","99.99"," ","999.9","001000"
"72031303052","2021-02-13","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","   9.6","24","   5.2","24","9999.9"," 0","907.1","24","  8.0","24","  0.0","24","999.9","999.9","  13.1"," ","   6.4"," ","99.99"," ","999.9","001000"
"72031303052","2021-02-14","35.61306","-100.99639","989.1","PERRY LEFORS FIELD AIRPORT, TX US","   6.0","24","   0.2","24","9999.9"," 0","908.2","24","  4.4","24","  0.0","24","999.9","999.9","  12.2"," ","  -0.2"," ","99.99"," ","999.9","001000"
