"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70119600102","2021-01-01","66.983","-160.433","51.2","BOB BARKER MEMORIAL AIRPORT, AK US","  15.3","24","   9.0","24","1001.5","23","993.3","15","  9.7","24","  9.7","24"," 15.9"," 21.0","  19.4","*","  10.9","*"," 0.00","G","999.9","001000"
"70119600102","2021-01-02","66.983","-160.433","51.2","BOB BARKER MEMORIAL AIRPORT, AK US","  -1.1","24","  -5.3","24"," 994.7","24","988.2","24"," 10.0","24","  3.4","24","  8.9","999.9","  17.1"," "," -11.0"," "," 0.00","G","999.9","000000"
"70119600102","2021-01-03","66.983","-160.433","51.2","BOB BARKER MEMORIAL AIRPORT, AK US"," -10.7","24"," -18.3","24"," 997.1","24","990.5","24"," 10.0","24","  3.7","24"," 17.1"," 21.0","   6.1"," "," -17.0"," "," 0.00","G","999.9","000000"
"70119600102","2021-01-04","66.983","-160.433","51.2","BOB BARKER MEMORIAL AIRPORT, AK US"," -12.3","24"," -19.3","24"," 998.5","24","991.9","24"," 10.0","24","  5.7","24"," 11.1","999.9","  -5.1"," "," -20.0"," "," 0.00","G","999.9","000000"
"70119600102","2021-01-05","66.983","-160.433","51.2","BOB BARKER MEMORIAL AIRPORT, AK US","  -5.6","24"," -10.8","24"," 991.7","18","984.9","24","  8.0","24","  6.2","24","  8.9","999.9","  -2.0"," "," -20.0"," "," 0.00","G","999.9","001000"
"70119600102","2021-01-06","66.983","-160.433","51.2","BOB BARKER MEMORIAL AIRPORT, AK US","  -2.6","24","  -7.0","24"," 986.2","23","979.7","24","  9.5","24","  2.9","24","  6.0","999.9","   1.0"," ","  -8.0"," "," 0.00","G","999.9","001000"
"70119600102","2021-01-07","66.983","-160.433","51.2","BOB BARKER MEMORIAL AIRPORT, AK US","  -0.6","24","  -4.4","24"," 990.9","22","984.4","24","  9.2","24","  0.7","24","  2.9","999.9","   3.0"," ","  -8.0"," "," 0.00","G","999.9","001000"
"70119600102","2021-01-08","66.983","-160.433","51.2","BOB BARKER MEMORIAL AIRPORT, AK US","   2.8","24","  -0.7","24"," 998.6","13","991.7","24","  5.6","24","  1.5","24","  7.0","999.9","   5.0"," ","  -2.9"," "," 0.03","G","999.9","001000"
"70119600102","2021-01-09","66.983","-160.433","51.2","BOB BARKER MEMORIAL AIRPORT, AK US","   3.4","24","   0.2","24","1003.3","12","996.7","24","  5.5","24","  2.3","24","  6.0","999.9","   6.1"," ","   1.0"," "," 0.02","G","999.9","001000"
"70119600102","2021-01-10","66.983","-160.433","51.2","BOB BARKER MEMORIAL AIRPORT, AK US","   0.9","24","  -2.4","24"," 995.7","15","988.9","24","  7.8","24","  2.5","24","  8.9","999.9","   5.0","*","  -5.8","*"," 0.05","G","999.9","101000"
"70119600102","2021-01-11","66.983","-160.433","51.2","BOB BARKER MEMORIAL AIRPORT, AK US","   2.2","24","  -1.2","24"," 985.7","24","979.3","24","  9.8","24","  2.7","24","  7.0","999.9","  10.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"70119600102","2021-01-12","66.983","-160.433","51.2","BOB BARKER MEMORIAL AIRPORT, AK US","   4.8","24","   1.5","24"," 986.3","24","979.8","24","  9.9","24","  1.9","24","  6.0","999.9","  10.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"70119600102","2021-01-13","66.983","-160.433","51.2","BOB BARKER MEMORIAL AIRPORT, AK US","   4.7","24","   1.3","24"," 993.6","20","986.8","24","  8.4","24","  4.6","24","  7.0","999.9","   8.1"," ","   1.0"," "," 0.00","G","999.9","001000"
"70119600102","2021-01-14","66.983","-160.433","51.2","BOB BARKER MEMORIAL AIRPORT, AK US","  10.6","24","   6.0","24","1008.9","24","002.4","24","  9.9","24","  5.4","24"," 13.0"," 17.1","  19.9"," ","   1.0"," "," 0.00","G","999.9","001000"
"70119600102","2021-01-15","66.983","-160.433","51.2","BOB BARKER MEMORIAL AIRPORT, AK US","   9.0","24","   3.9","24","1002.6","23","996.4","24"," 10.0","24","  5.4","24"," 13.0"," 17.1","  21.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"70119600102","2021-01-16","66.983","-160.433","51.2","BOB BARKER MEMORIAL AIRPORT, AK US","   2.6","24","  -3.5","24","1004.9","23","998.3","24","  9.2","24","  4.8","24","  8.0","999.9","  16.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"70119600102","2021-01-17","66.983","-160.433","51.2","BOB BARKER MEMORIAL AIRPORT, AK US","   9.9","24","   6.2","24","1002.5","24","996.0","24","  8.4","24","  2.6","24","  7.0","999.9","  12.9"," ","  -0.0"," "," 0.00","G","999.9","001000"
"70119600102","2021-01-18","66.983","-160.433","51.2","BOB BARKER MEMORIAL AIRPORT, AK US","  16.8","24","  13.3","24","1002.3","17","996.1","24","  8.2","24","  2.8","24","  8.0","999.9","  27.0"," ","  10.0"," "," 0.01","G","999.9","001000"
"70119600102","2021-01-19","66.983","-160.433","51.2","BOB BARKER MEMORIAL AIRPORT, AK US","  13.6","24","  10.4","24"," 997.1","11","990.0","24","  4.4","24","  8.5","24"," 17.1"," 26.0","  27.0"," ","  -0.9"," "," 0.05","G","999.9","001000"
