"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97748099999","2021-01-01","-3.8","130.8333333","3.0","GESER, ID","  84.9"," 7","  76.9"," 7","1007.4"," 7","007.3"," 7","  4.6"," 7","  2.0"," 7","  5.1","999.9","  94.1"," ","  80.6"," "," 0.00","I","999.9","000010"
"97748099999","2021-01-02","-3.8","130.8333333","3.0","GESER, ID","  82.5"," 7","  76.1"," 7","1007.7"," 7","007.5"," 7","  4.4"," 7","  5.1"," 7"," 17.1","999.9","  90.7"," ","  77.9","*"," 0.02","A","999.9","010010"
"97748099999","2021-01-03","-3.8","130.8333333","3.0","GESER, ID","  83.5"," 7","  76.0"," 7","1007.4"," 7","007.2"," 7","  4.2"," 7","  3.3"," 7","  6.0","999.9","  87.1"," ","  79.5"," "," 0.00","I","999.9","000000"
"97748099999","2021-01-04","-3.8","130.8333333","3.0","GESER, ID","  85.1"," 7","  75.7"," 7","1006.9"," 7","006.7"," 7","  4.7"," 7","  4.2"," 7","  9.9","999.9","  91.4"," ","  77.9"," "," 0.00","I","999.9","000000"
"97748099999","2021-01-05","-3.8","130.8333333","3.0","GESER, ID","  83.7"," 7","  76.6"," 7","1007.3"," 7","007.1"," 7","  3.9"," 7","  3.7"," 7","  8.0","999.9","  91.8"," ","  79.5"," ","99.99"," ","999.9","010000"
"97748099999","2021-01-06","-3.8","130.8333333","3.0","GESER, ID","  81.0"," 7","  76.5"," 7","1006.9"," 7","006.7"," 7","  3.6"," 7","  7.8"," 7"," 17.1","999.9","  86.4"," ","  78.1","*"," 0.21","C","999.9","010000"
"97748099999","2021-01-07","-3.8","130.8333333","3.0","GESER, ID","  80.0"," 7","  76.1"," 7","1006.8"," 7","006.6"," 7","  4.0"," 7","  4.3"," 7"," 13.0","999.9","  83.1"," ","  78.1"," "," 0.02","A","999.9","000000"
"97748099999","2021-01-08","-3.8","130.8333333","3.0","GESER, ID","  84.0"," 7","  77.1"," 7","1007.0"," 7","006.8"," 7","  4.4"," 7","  3.0"," 7","  8.0","999.9","  89.6"," ","  78.1"," "," 0.00","I","999.9","000000"
"97748099999","2021-01-09","-3.8","130.8333333","3.0","GESER, ID","  84.9"," 7","  77.2"," 7","1007.1"," 7","006.9"," 7","  4.5"," 7","  2.6"," 7","  5.1","999.9","  89.6"," ","  78.8"," "," 0.00","I","999.9","000000"
"97748099999","2021-01-10","-3.8","130.8333333","3.0","GESER, ID","  84.8"," 7","  77.8"," 7","1006.9"," 7","006.7"," 7","  4.6"," 7","  4.6"," 7","  7.0","999.9","  90.3"," ","  79.5"," "," 0.00","I","999.9","000000"
"97748099999","2021-01-11","-3.8","130.8333333","3.0","GESER, ID","  85.0"," 7","  78.1"," 7","1007.1"," 7","006.9"," 7","  4.0"," 7","  5.9"," 7"," 12.0","999.9","  91.0"," ","  80.2"," "," 0.01","A","999.9","010000"
"97748099999","2021-01-12","-3.8","130.8333333","3.0","GESER, ID","  85.2"," 7","  77.8"," 7","1007.0"," 7","006.8"," 7","  4.8"," 7","  2.1"," 7","  2.9","999.9","  90.3"," ","  80.2"," "," 0.00","I","999.9","000000"
"97748099999","2021-01-13","-3.8","130.8333333","3.0","GESER, ID","  84.9"," 7","  77.4"," 7","1007.5"," 7","007.3"," 7","  4.8"," 7","  3.0"," 7","  6.0","999.9","  91.4"," ","  81.3"," "," 0.01","A","999.9","000000"
"97748099999","2021-01-14","-3.8","130.8333333","3.0","GESER, ID","  85.7"," 7","  77.8"," 7","1007.0"," 7","006.8"," 7","  4.0"," 7","  2.0"," 7","  4.1","999.9","  90.0"," ","  79.5"," ","99.99"," ","999.9","010000"
"97748099999","2021-01-15","-3.8","130.8333333","3.0","GESER, ID","  84.5"," 7","  77.3"," 7","1005.6"," 7","005.4"," 7","  4.3"," 7","  3.4"," 7","  8.0","999.9","  90.0"," ","  80.6"," "," 0.00","I","999.9","000000"
