"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71848099999","2021-01-01","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  27.0","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","24"," 28.9","999.9","  39.0","*","  15.3","*"," 0.00","G","999.9","000000"
"71848099999","2021-01-02","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  37.9","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.0","24"," 35.0","999.9","  41.5","*","  33.8","*"," 0.00","G","999.9","000000"
"71848099999","2021-01-03","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  38.0","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.1","24"," 31.9","999.9","  43.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"71848099999","2021-01-04","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  30.1","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 22.9","999.9","  40.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"71848099999","2021-01-05","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  35.3","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 22.0","999.9","  40.8","*","  29.5","*"," 0.00","G","999.9","000000"
"71848099999","2021-01-06","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  37.8","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.1","24"," 31.9","999.9","  45.0","*","  32.7","*"," 0.00","G","999.9","000000"
"71848099999","2021-01-07","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  34.0","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 12.0","999.9","  45.7"," ","  25.2"," "," 0.00","G","999.9","000000"
"71848099999","2021-01-08","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  26.4","11","  18.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","11"," 12.0","999.9","  40.5"," ","  19.4"," "," 0.00","G","999.9","000000"
"71848099999","2021-01-09","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  24.0","24","  17.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 15.9","999.9","  38.8"," ","  14.9"," "," 0.00","G","999.9","000000"
"71848099999","2021-01-10","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  27.9","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 24.9","999.9","  42.1","*","  19.2","*"," 0.00","G","999.9","000000"
"71848099999","2021-01-11","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  34.7","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","24"," 27.0","999.9","  44.1","*","  27.3","*"," 0.00","G","999.9","000000"
"71848099999","2021-01-12","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  38.5","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.1","24"," 27.0","999.9","  45.3","*","  33.3","*"," 0.00","G","999.9","000000"
"71848099999","2021-01-13","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  39.8","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.4","24"," 38.9","999.9","  46.6"," ","  32.7"," "," 0.02","G","999.9","000000"
"71848099999","2021-01-14","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  31.3","24","  13.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 22.0","999.9","  46.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"71848099999","2021-01-15","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  29.8","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 22.0","999.9","  44.4","*","  19.2","*"," 0.00","G","999.9","000000"
"71848099999","2021-01-16","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  33.1","24","  17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 18.1","999.9","  45.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"71848099999","2021-01-17","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  33.3","24","  21.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 15.0","999.9","  42.8"," ","  24.6"," "," 0.00","G","999.9","000000"
"71848099999","2021-01-18","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  33.6","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 20.0","999.9","  41.9"," ","  24.6"," "," 0.04","G","999.9","000000"
"71848099999","2021-01-19","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  27.5","24","  18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 21.0","999.9","  41.2","*","  17.1","*"," 0.00","G","999.9","000000"
"71848099999","2021-01-20","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  29.7","20","  18.0","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","20"," 27.0","999.9","  41.7"," ","  16.9"," "," 0.00","G","999.9","000000"
"71848099999","2021-01-21","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  24.9"," 4","  12.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 14.0","999.9","  40.6"," ","  13.6"," "," 0.00","G","999.9","000000"
"71848099999","2021-01-22","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  19.5","24","  12.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 11.1","999.9","  29.8"," ","  12.2"," "," 0.00","G","999.9","000000"
"71848099999","2021-01-23","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  19.3","24","  11.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 17.1","999.9","  29.1"," ","  11.5"," "," 0.00","G","999.9","000000"
"71848099999","2021-01-24","50.3","-112.866666","955.0","TRAVERS AGCM, CA","   5.1","18","   1.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","18","  8.9","999.9","  28.4"," ","  -0.6"," "," 0.00","G","999.9","000000"
"71848099999","2021-01-25","50.3","-112.866666","955.0","TRAVERS AGCM, CA","   5.3","24","   2.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","   8.1","*","   4.1","*"," 0.00","G","999.9","000000"
"71848099999","2021-01-26","50.3","-112.866666","955.0","TRAVERS AGCM, CA","   6.5","24","   3.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  18.7","*","   1.4","*"," 0.00","G","999.9","000000"
"71848099999","2021-01-27","50.3","-112.866666","955.0","TRAVERS AGCM, CA","   8.1","24","   5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 12.0","999.9","  19.4"," ","  -1.1"," "," 0.00","G","999.9","000000"
"71848099999","2021-01-28","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  10.3","24","   8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  14.9"," ","  -1.1"," "," 0.00","G","999.9","000000"
"71848099999","2021-01-29","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  10.0","24","   7.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  14.2","*","   7.9","*"," 0.02","G","999.9","000000"
"71848099999","2021-01-30","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  13.3","24","  11.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.1","999.9","  27.3","*","   7.5","*"," 0.00","I","999.9","000000"
"71848099999","2021-01-31","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  31.2","24","  21.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 21.0","999.9","  46.9","*","  14.2","*"," 0.00","G","999.9","000000"
"71848099999","2021-02-01","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  39.1","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 24.9","999.9","  53.8","*","  27.3","*"," 0.00","G","999.9","000000"
"71848099999","2021-02-02","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  35.3","24","  25.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 25.1","999.9","  48.7","*","  21.0","*"," 0.00","G","999.9","000000"
"71848099999","2021-02-03","50.3","-112.866666","955.0","TRAVERS AGCM, CA","   9.2","24","   5.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 18.1","999.9","  16.7","*","   3.7","*"," 0.02","G","999.9","000000"
"71848099999","2021-02-04","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  10.6","24","   5.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.9","999.9","  31.8","*","  -2.7","*"," 0.02","G","999.9","000000"
"71848099999","2021-02-05","50.3","-112.866666","955.0","TRAVERS AGCM, CA","   9.8","24","   6.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 16.9","999.9","  23.4","*","  -4.9","*"," 0.00","G","999.9","000000"
"71848099999","2021-02-06","50.3","-112.866666","955.0","TRAVERS AGCM, CA","  -7.1","23"," -11.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","23"," 15.0","999.9","  -4.7","*","  -9.4","*"," 0.07","G","999.9","000000"
"71848099999","2021-02-07","50.3","-112.866666","955.0","TRAVERS AGCM, CA"," -13.7","24"," -18.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.9","999.9","  -6.2"," "," -24.0"," "," 0.07","G","999.9","000000"
"71848099999","2021-02-08","50.3","-112.866666","955.0","TRAVERS AGCM, CA"," -16.9","24"," -22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 12.0","999.9","  -9.8"," "," -24.0"," "," 0.00","G","999.9","000000"
