"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86671099999","2021-01-01","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  73.5","12","  65.6","12","1011.7","12","949.2","12","999.9"," 0","  2.2","12","  3.5"," 10.1","  94.8"," ","  62.8"," "," 0.00","I","999.9","000000"
"86671099999","2021-01-02","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  71.1","12","  65.8","12","1011.2","12","948.5","12","999.9"," 0","  2.4","12","  6.0"," 14.0","  91.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"86671099999","2021-01-19","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  78.1"," 4","  68.6"," 4","1009.4"," 4","947.6"," 4","999.9"," 0","  2.2"," 4","  2.9","  9.7","  91.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"86671099999","2021-01-27","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  74.8"," 4","  65.7"," 4","1010.7"," 4","948.5"," 4","999.9"," 0","  1.4"," 4","  1.9","999.9","  89.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"86671099999","2021-01-28","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  82.3"," 7","  64.6"," 7","1008.2"," 7","947.0"," 7","999.9"," 0","  1.9"," 7","  2.7","999.9","  95.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"86671099999","2021-01-29","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  82.5"," 4","  65.8"," 4","1009.0"," 4","947.8"," 4","999.9"," 0","  2.4"," 4","  4.5"," 11.3","  95.9"," ","  63.9"," "," 0.00","I","999.9","000000"
"86671099999","2021-02-14","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  76.9"," 7","  72.0"," 6","1010.0"," 7","948.1"," 7","999.9"," 0","  1.9"," 7","  3.5","  9.9","  88.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"86671099999","2021-02-15","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  75.8"," 5","  73.1"," 4","1009.7"," 5","947.7"," 5","999.9"," 0","  2.4"," 5","  3.5"," 11.8","  88.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"86671099999","2021-02-16","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  75.7"," 4","9999.9"," 0","1010.0"," 4","948.0"," 4","999.9"," 0","  1.7"," 4","  2.3","999.9","  84.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"86671099999","2021-02-18","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  75.8"," 5","  72.2"," 4","1009.6"," 5","947.6"," 5","999.9"," 0","  4.7"," 5","  8.5"," 20.6","  81.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"86671099999","2021-02-22","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  77.7"," 4","9999.9"," 0","1012.0"," 4","950.1"," 4","999.9"," 0","  2.3"," 4","  2.9","999.9","  89.2"," ","  70.3"," "," 0.00","I","999.9","000000"
"86671099999","2021-02-24","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  81.7"," 4","  71.5"," 4","1010.8"," 4","949.4"," 4","999.9"," 0","  2.7"," 4","  5.4"," 10.9","  87.3"," ","  73.6"," "," 0.00","I","999.9","000000"
"86671099999","2021-03-02","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  75.6"," 7","  68.4"," 7","1011.6"," 7","949.5"," 7","999.9"," 0","  2.8"," 7","  4.5"," 12.4","  85.8"," ","  66.9"," "," 0.00","I","999.9","000000"
"86671099999","2021-03-03","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  77.2"," 8","  68.1"," 8","1014.3"," 8","952.1"," 8","999.9"," 0","  3.5"," 8","  5.8"," 13.0","  88.0"," ","  63.7"," "," 0.00","I","999.9","000000"
"86671099999","2021-03-05","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  82.1"," 5","  68.7"," 5","1009.2"," 5","947.9"," 5","999.9"," 0","  1.6"," 5","  2.3","999.9","  94.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"86671099999","2021-03-16","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  84.3"," 4","  69.1"," 4","1011.2"," 4","950.0"," 4","999.9"," 0","  2.8"," 4","  3.3","999.9","  91.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"86671099999","2021-03-20","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  74.9"," 4","9999.9"," 0","1015.2"," 4","952.7"," 4","999.9"," 0","  3.3"," 4","  5.4"," 11.8","  82.4","*","  64.2"," "," 0.00","I","999.9","000000"
"86671099999","2021-03-21","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  74.0"," 4","9999.9"," 0","1014.5"," 4","951.9"," 4","999.9"," 0","  1.8"," 4","  4.5"," 13.2","  84.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"86671099999","2021-03-22","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  84.5"," 4","  66.1"," 4","1012.8"," 4","951.5"," 4","999.9"," 0","  5.1"," 4","  6.2"," 17.1","  89.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"86671099999","2021-04-10","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  82.3"," 4","  64.9"," 4","1011.9"," 4","950.5"," 4","999.9"," 0","  4.5"," 4","  8.5"," 17.3","  89.4"," ","  68.2"," "," 0.00","I","999.9","000000"
"86671099999","2021-04-14","-13.3333333","-44.6166666","550.5","CORRENTINA, BR","  81.7"," 6","  65.2"," 6","1013.2"," 6","951.6"," 6","999.9"," 0","  3.5"," 6","  5.4"," 13.2","  93.7"," ","  65.5"," "," 0.00","I","999.9","000000"
