"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"92035099999","2021-01-01","-9.443383","147.22005","44.5","PORT MORESBY JACKSONS INTERNATIONAL, PP","  80.7","19","  75.5","19","1006.1"," 6","000.4"," 6","  9.2","19","  5.2","19","  9.9","999.9","  89.6","*","  75.2","*"," 0.02","A","999.9","010000"
"92035099999","2021-01-02","-9.443383","147.22005","44.5","PORT MORESBY JACKSONS INTERNATIONAL, PP","  80.7","23","  77.1","23","1006.1"," 8","000.4"," 8","  9.5","23","  4.5","23","  9.9","999.9","  87.8","*","  75.2","*"," 0.02","G","999.9","110010"
"92035099999","2021-01-03","-9.443383","147.22005","44.5","PORT MORESBY JACKSONS INTERNATIONAL, PP","  81.4","24","  76.0","24","1006.3"," 5","000.6"," 5","  7.7","24","  8.0","24"," 15.0","999.9","  90.0","*","  75.2","*"," 0.00","G","999.9","110000"
"92035099999","2021-01-04","-9.443383","147.22005","44.5","PORT MORESBY JACKSONS INTERNATIONAL, PP","  81.8","23","  75.7","23","1006.4"," 6","000.4"," 6","  8.5","23","  6.0","23"," 11.1","999.9","  89.6","*","  75.2","*"," 0.43","G","999.9","000000"
"92035099999","2021-01-05","-9.443383","147.22005","44.5","PORT MORESBY JACKSONS INTERNATIONAL, PP","  82.8","19","  75.4","19","1006.3"," 6","000.5"," 6","  8.5","18","  7.5","19"," 15.9","999.9","  90.3","*","  76.8","*"," 0.00","G","999.9","000010"
"92035099999","2021-01-06","-9.443383","147.22005","44.5","PORT MORESBY JACKSONS INTERNATIONAL, PP","  82.2","23","  76.5","23","1005.9"," 5","000.1"," 5","  7.7","23","  6.6","23"," 15.0","999.9","  91.4","*","  75.2","*"," 0.63","G","999.9","110000"
"92035099999","2021-01-07","-9.443383","147.22005","44.5","PORT MORESBY JACKSONS INTERNATIONAL, PP","  82.2","23","  76.7","23","1005.4"," 6","999.7"," 6","  8.1","23","  4.8","22"," 15.0","999.9","  91.4","*","  77.0","*"," 0.03","G","999.9","000000"
"92035099999","2021-01-08","-9.443383","147.22005","44.5","PORT MORESBY JACKSONS INTERNATIONAL, PP","  81.9","21","  76.4","21","1005.3"," 7","999.6"," 7","  8.7","21","  6.4","21"," 14.0","999.9","  91.4","*","  75.2","*"," 0.00","G","999.9","010010"
"92035099999","2021-01-09","-9.443383","147.22005","44.5","PORT MORESBY JACKSONS INTERNATIONAL, PP","  77.1","23","  74.3","23","1006.1"," 7","000.3"," 7","  7.2","21","  4.8","23"," 20.0","999.9","  86.0","*","  73.4","*"," 1.46","C","999.9","010000"
"92035099999","2021-01-10","-9.443383","147.22005","44.5","PORT MORESBY JACKSONS INTERNATIONAL, PP","  81.1","23","  75.3","23","1006.5"," 8","000.8"," 8","  9.7","23","  7.3","23"," 15.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
