"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28676099999","2021-01-01","54.83","69.15","142.0","PETROPAVLOVSK, KZ"," -25.6","14"," -31.6","14","1049.2"," 5","034.2"," 5","  3.7"," 9","  2.2"," 9","  3.9","999.9"," -18.4","*"," -31.9","*"," 0.00","I","  6.7","000000"
"28676099999","2021-01-02","54.83","69.15","142.0","PETROPAVLOVSK, KZ"," -28.2","14"," -34.5","14","1055.9"," 5","040.7"," 5","  6.2"," 9","  4.2","12","  5.8","999.9"," -20.2"," "," -34.6","*"," 0.00","I","  6.7","000000"
"28676099999","2021-01-03","54.83","69.15","142.0","PETROPAVLOVSK, KZ"," -24.5","14"," -31.3","14","1059.8"," 5","044.7"," 5","  6.2"," 9"," 10.7","14"," 15.5","999.9"," -19.1"," "," -32.1"," "," 0.00","I","  6.7","000000"
"28676099999","2021-01-04","54.83","69.15","142.0","PETROPAVLOVSK, KZ"," -14.5","14"," -20.8","14","1056.6"," 4","042.0"," 4","  6.2","10"," 12.9","14"," 15.5","999.9","  -9.9"," "," -22.2"," "," 0.00","I","  6.7","000000"
"28676099999","2021-01-05","54.83","69.15","142.0","PETROPAVLOVSK, KZ","  -9.3","17"," -16.6","17","1055.2"," 4","040.7"," 4","  6.2","13"," 15.7","17"," 19.4","999.9","  -3.6"," "," -15.5","*"," 0.00","I","  6.7","000000"
"28676099999","2021-01-06","54.83","69.15","142.0","PETROPAVLOVSK, KZ"," -15.6","13"," -21.8","13","1053.4"," 4","038.8"," 4","  6.2"," 9","  8.4","13"," 13.6","999.9"," -11.0"," "," -22.7","*"," 0.00","I","  6.7","000000"
"28676099999","2021-01-07","54.83","69.15","142.0","PETROPAVLOVSK, KZ"," -19.7","15"," -25.3","15","1049.7"," 4","034.9"," 4","  5.7","11","  2.8","14","  5.8","999.9","  -9.4","*"," -27.4","*"," 0.00","I","  6.7","000000"
"28676099999","2021-01-08","54.83","69.15","142.0","PETROPAVLOVSK, KZ"," -11.4","13"," -17.9","13","9999.9"," 0","999.9"," 0","  5.2","10","  4.6","13","  7.8","999.9","  -2.9","*"," -22.7"," ","99.99"," ","999.9","001000"
"28676099999","2021-01-09","54.83","69.15","142.0","PETROPAVLOVSK, KZ","   8.6","15","  -2.3","15","9999.9"," 0","999.9"," 0","  6.2","12"," 11.9","15"," 17.5","999.9","  14.4"," ","  -7.2"," ","99.99"," ","  6.7","001000"
"28676099999","2021-01-10","54.83","69.15","142.0","PETROPAVLOVSK, KZ","   5.0","13","   1.6","13","9999.9"," 0","999.9"," 0","  5.7","10","  6.3","13"," 15.5","999.9","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"28676099999","2021-01-11","54.83","69.15","142.0","PETROPAVLOVSK, KZ","   0.2","13","  -5.8","13","9999.9"," 0","999.9"," 0","  6.2","10"," 10.2","13"," 17.5","999.9","   4.6","*","  -7.1","*","99.99"," ","999.9","001000"
"28676099999","2021-01-12","54.83","69.15","142.0","PETROPAVLOVSK, KZ","  -5.7","15"," -11.1","15","9999.9"," 0","999.9"," 0","  1.9","12"," 15.4","15"," 17.5"," 23.3","  -1.1"," "," -13.0","*","99.99"," ","999.9","001000"
"28676099999","2021-01-13","54.83","69.15","142.0","PETROPAVLOVSK, KZ"," -17.0","14"," -23.2","14","1038.7"," 4","024.4"," 4","  5.3","10","  4.7","14","  7.8","999.9","  -9.8","*"," -22.0","*"," 0.00","I","999.9","000000"
"28676099999","2021-01-14","54.83","69.15","142.0","PETROPAVLOVSK, KZ"," -11.5","14"," -18.8","14","1045.6"," 5","031.0"," 5","  6.2","10","  1.9","13","  5.8","999.9","  -4.0","*"," -27.6","*"," 0.00","I","  9.8","000000"
"28676099999","2021-01-15","54.83","69.15","142.0","PETROPAVLOVSK, KZ","  -6.9","15"," -13.0","15","1031.9"," 4","018.1"," 4","  6.2","11"," 10.6","15"," 15.5","999.9","   7.2","*"," -27.6"," "," 0.00","I","  9.8","000000"
