"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02814099999","2021-01-01","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  22.5","24","  21.4","24","1012.1","24","985.5","24","  6.6","24","  4.5","24","  5.8","999.9","  27.3"," ","  21.0","*"," 0.28","F","  0.4","001000"
"02814099999","2021-01-02","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  15.6","24","  14.3","24","1019.1","24","991.9","24"," 11.3","24","  3.7","24","  5.8","999.9","  22.8"," ","   1.0"," "," 0.02","E","  0.4","101000"
"02814099999","2021-01-03","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","   1.2","24","  -1.5","24","1028.1","24","999.8","24"," 18.7","24","  2.9","23","  5.8","999.9","  14.7"," ","  -7.8","*","99.99"," ","  0.4","011000"
"02814099999","2021-01-04","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  -6.8","24"," -10.5","24","1034.6","24","005.7","24","  8.1","24","  2.1","17","  3.9","999.9","  -2.4"," "," -12.3"," "," 0.00","H","  0.4","101000"
"02814099999","2021-01-05","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","   5.1","24","   2.6","24","1034.2","24","006.0","24","  3.9","24","  2.8","15","  3.9","999.9","  16.7","*","  -7.8"," ","99.99"," ","  0.4","111000"
"02814099999","2021-01-06","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","   9.9","24","   7.9","24","1031.1","24","003.2","24"," 12.6","24","  4.3","21","  5.8","999.9","  16.9"," ","  -2.4"," ","99.99"," ","  0.4","001000"
"02814099999","2021-01-07","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","   3.2","24","   0.6","24","1027.4","24","999.3","24","  3.5","24","  1.9","17","  1.9","999.9","  10.2"," ","  -7.2"," ","99.99"," ","  0.4","001000"
"02814099999","2021-01-08","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  13.0","24","  11.4","24","1025.0","24","997.5","24"," 10.7","24","  2.5","24","  5.8","999.9","  15.4"," ","   7.9"," ","99.99"," ","  0.4","001000"
"02814099999","2021-01-09","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","   5.3","24","   2.9","24","1024.7","24","996.7","24"," 11.5","24","  1.9","17","  1.9","999.9","  12.9"," "," -10.1","*","99.99"," ","  0.4","001000"
"02814099999","2021-01-10","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","   2.7","24","   0.0","24","1019.2","24","991.2","24"," 14.0","24","  4.2","23","  5.8","999.9","   7.5"," "," -10.3"," "," 0.00","H","  0.4","001000"
"02814099999","2021-01-11","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","   6.7","24","   4.4","24","1018.6","24","990.9","24"," 12.0","24","  5.7","24","  7.8","999.9","  11.3"," ","  -2.4"," "," 0.04","F","  0.4","011000"
