"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01337099999","2021-01-01","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  25.4","24","  24.6","24","1008.4","24","001.4","24","999.9"," 0","  1.0","24","  1.4","999.9","  28.9"," ","  20.3"," "," 0.00","I","999.9","000000"
"01337099999","2021-01-02","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  25.8","24","  24.0","24","1018.4","24","011.3","24","999.9"," 0","  1.2","24","  2.1","999.9","  30.4"," ","  20.3"," "," 0.00","G","999.9","000000"
"01337099999","2021-01-03","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  17.1","24","  14.8","24","1033.2","24","025.9","24","999.9"," 0","  1.5","24","  2.5","999.9","  25.5"," ","  13.6"," "," 0.00","G","999.9","000000"
"01337099999","2021-01-04","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  12.9","24","  10.2","24","1035.9","24","028.5","24","999.9"," 0","  1.5","24","  2.3","999.9","  16.2"," ","  11.1"," "," 0.00","I","999.9","000000"
"01337099999","2021-01-05","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  13.5","24","  10.8","24","1033.9","24","026.5","24","999.9"," 0","  1.4","24","  1.9","999.9","  16.3"," ","   9.1"," "," 0.00","I","999.9","000000"
"01337099999","2021-01-06","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","   7.5","24","   4.6","24","1026.7","24","019.3","24","999.9"," 0","  1.5","24","  1.9","999.9","  11.5"," ","   4.8"," "," 0.00","I","999.9","000000"
"01337099999","2021-01-07","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","   5.3","24","   2.1","24","1018.9","24","011.5","24","999.9"," 0","  1.4","24","  2.5","999.9","   7.9"," ","   2.8"," "," 0.00","I","999.9","000000"
"01337099999","2021-01-08","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","   5.4"," 8","   2.3"," 8","1019.8"," 8","012.4"," 8","999.9"," 0","  1.6"," 8","  1.9","999.9","   6.4"," ","   4.1"," "," 0.00","I","999.9","000000"
"01337099999","2021-01-09","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  20.2","24","  17.2","24","1017.7","24","010.5","24","999.9"," 0","  2.3","24"," 10.1"," 17.7","  35.1"," ","   3.7"," "," 0.02","E","999.9","000000"
"01337099999","2021-01-10","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  29.7","23","  28.6","23","1009.5","23","002.5","23","999.9"," 0","  1.4","23","  2.9"," 16.9","  33.4"," ","  26.6"," "," 0.13","E","999.9","000000"
"01337099999","2021-01-11","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  21.8","24","  20.5","24"," 999.2","24","992.2","24","999.9"," 0","  0.9","24","  1.9","999.9","  29.3"," ","  16.5"," "," 0.04","E","999.9","000000"
"01337099999","2021-01-12","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  20.3","24","  17.6","24"," 996.4","24","989.4","24","999.9"," 0","  2.1","24","  6.8"," 18.1","  34.2"," ","  11.8"," "," 0.04","E","999.9","000000"
"01337099999","2021-01-13","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  22.5","24","  15.4","24","1012.7","24","005.6","24","999.9"," 0","  2.7","24","  7.6"," 15.0","  34.9"," ","   6.3"," "," 0.01","E","999.9","000000"
"01337099999","2021-01-14","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","   0.2","24","  -3.2","24","1029.3","24","021.8","24","999.9"," 0","  0.8","24","  1.9","999.9","  14.7"," ","  -4.4"," "," 0.01","E","999.9","000000"
"01337099999","2021-01-15","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  -4.9","24","  -8.9","24","1032.6","24","024.9","24","999.9"," 0","  0.8","24","  1.9","999.9","   1.2"," ","  -6.7"," "," 0.00","I","999.9","000000"
