"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68267699999","2021-01-01","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  82.8","13","  70.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.3","13","  9.9","999.9","  91.4","*","  73.4","*","99.99"," ","999.9","010000"
"68267699999","2021-01-02","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  73.8","13","  66.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.7","13"," 15.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"68267699999","2021-01-03","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  71.5","15","  65.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.8","15"," 12.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"68267699999","2021-01-04","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  78.3","15","  65.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","15","  9.9","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"68267699999","2021-01-05","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  83.0","13","  67.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","13","  7.0","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"68267699999","2021-01-06","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  86.5","14","  70.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.6","14","  9.9","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000010"
"68267699999","2021-01-07","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  75.9","15","  68.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.0","15","  9.9","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"68267699999","2021-01-08","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  76.6","16","  68.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.4","16","  6.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"68267699999","2021-01-09","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  82.1","13","  68.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.3","13"," 11.1","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"68267699999","2021-01-10","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  83.6","15","  67.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.6","15","  9.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"68267699999","2021-01-11","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  76.6","14","  67.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.3","14"," 11.1","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"68267699999","2021-01-12","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  79.4","16","  67.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.4","16"," 12.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"68267699999","2021-01-13","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  82.9","15","  69.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.1","15","  9.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"68267699999","2021-01-14","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  81.9","15","  68.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.9","15","  9.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"68267699999","2021-01-15","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  78.5","13","  70.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","13","  8.9","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"68267699999","2021-01-16","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  78.4","15","  71.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  1.6","15","  5.1","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000010"
"68267699999","2021-01-17","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  79.6","14","  71.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.8","14"," 12.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"68267699999","2021-01-18","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  74.5","15","  67.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.6","15"," 12.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"68267699999","2021-01-19","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  75.1","16","  64.9","16","9999.9"," 0","999.9"," 0","  6.2","15","  6.4","16"," 12.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"68267699999","2021-01-20","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  80.8","15","  68.1","15","9999.9"," 0","999.9"," 0","  6.2","14","  6.8","15","  9.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"68267699999","2021-01-21","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  73.8","15","  68.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.6","15"," 12.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"68267699999","2021-01-22","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  77.0","14","  65.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.6","14","  9.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"68267699999","2021-01-23","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  77.8","13","  66.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  9.9","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"68267699999","2021-01-24","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  78.0","12","  65.9","12","9999.9"," 0","999.9"," 0","  6.2","11","  7.0","12"," 11.1","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"68267699999","2021-01-25","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  79.9","16","  69.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.0","16","  9.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"68267699999","2021-01-26","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  74.0","12","  69.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.8","12","  9.9","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000010"
"68267699999","2021-01-27","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  79.5","16","  69.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.1","16","  8.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000010"
"68267699999","2021-01-28","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  83.0","14","  69.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.5","14","  9.9","999.9","  91.4","*","  71.6","*","99.99"," ","999.9","010010"
"68267699999","2021-01-29","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  73.7","14","  68.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.7","14","  8.9","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010010"
"68267699999","2021-01-30","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  78.9","14","  70.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.0","14","  9.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"68267699999","2021-01-31","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  82.7","11","  71.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.4","11","  9.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000010"
"68267699999","2021-02-01","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  75.1","16","  70.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.4","16","  9.9","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000010"
"68267699999","2021-02-02","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  71.5","13","  66.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.1","13"," 13.0","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"68267699999","2021-02-03","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  73.0","15","  67.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.3","15"," 11.1","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"68267699999","2021-02-04","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  79.7","16","  72.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.4","16","  9.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000010"
"68267699999","2021-02-05","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  75.8","15","  70.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","15","  9.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000010"
"68267699999","2021-02-06","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  75.4","16","  69.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.1","16"," 12.0","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010010"
"68267699999","2021-02-07","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  73.1","11","  69.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.5","11","  9.9","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010010"
"68267699999","2021-02-08","-22.05835","27.828767","891.54","SELEBI PHIKWE, BC","  78.7","14","  70.9","13","9999.9"," 0","999.9"," 0","  6.2","14","  5.1","14","  9.9","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
