"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60001099999","2021-01-01","27.814847","-17.887056","31.39","HIERRO, SP","  66.5","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.9","999.9","  69.8","*","  64.4","*"," 0.04","G","999.9","000000"
"60001099999","2021-01-02","27.814847","-17.887056","31.39","HIERRO, SP","  65.1","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.9","999.9","  68.0","*","  62.6","*"," 0.00","G","999.9","000000"
"60001099999","2021-01-03","27.814847","-17.887056","31.39","HIERRO, SP","  65.6","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 17.1","999.9","  69.6"," ","  62.6","*"," 0.00","G","999.9","010000"
"60001099999","2021-01-04","27.814847","-17.887056","31.39","HIERRO, SP","  67.6","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.0","24"," 22.0"," 33.0","  75.7"," ","  64.4","*"," 0.02","G","999.9","010000"
"60001099999","2021-01-05","27.814847","-17.887056","31.39","HIERRO, SP","  69.5","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24"," 11.1"," 20.0","  75.7"," ","  65.8"," "," 0.02","G","999.9","000000"
"60001099999","2021-01-06","27.814847","-17.887056","31.39","HIERRO, SP","  71.0","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 18.1"," 29.9","  76.1"," ","  66.0"," "," 0.08","G","999.9","010000"
"60001099999","2021-01-07","27.814847","-17.887056","31.39","HIERRO, SP","  70.0","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 22.9"," 38.1","  79.3"," ","9999.9"," "," 0.02","G","999.9","010000"
"60001099999","2021-01-08","27.814847","-17.887056","31.39","HIERRO, SP","  63.7","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.9","24"," 25.1"," 36.9","  67.3","*","  59.0","*"," 0.24","G","999.9","010000"
"60001099999","2021-01-09","27.814847","-17.887056","31.39","HIERRO, SP","  62.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.3","24"," 26.0"," 33.0","  64.8"," ","  59.0"," "," 0.39","G","999.9","010000"
"60001099999","2021-01-10","27.814847","-17.887056","31.39","HIERRO, SP","  63.5","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.7","24"," 24.1"," 33.0","  66.9"," ","  60.8","*"," 0.00","G","999.9","010000"
