"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72037663880","2021-01-01","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  61.6","24","  58.0","24","9999.9"," 0","975.6","18","  6.9","24","  9.0","24"," 15.0"," 22.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-02","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  51.2","24","  41.9","24","9999.9"," 0","979.0","24","  9.9","24","  4.4","24","  8.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-03","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  43.1","24","  33.6","24","9999.9"," 0","980.4","24"," 10.0","24","  8.0","24"," 13.0"," 20.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-04","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  40.0","24","  31.4","24","9999.9"," 0","981.0","24"," 10.0","24","  2.9","24","  9.9"," 14.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-05","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  45.4","24","  38.2","24","9999.9"," 0","979.8","24","  9.5","24","  4.9","24","  9.9"," 15.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-06","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  39.0","24","  29.4","24","9999.9"," 0","984.4","24"," 10.0","24","  3.4","24","  7.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-07","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  38.9","24","  31.8","24","9999.9"," 0","980.0","24"," 10.0","24","  7.2","24"," 15.0"," 25.1","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-08","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  36.0","24","  34.2","24","9999.9"," 0","977.5","24","  5.9","24","  6.3","24"," 13.0"," 19.0","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-09","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  32.4","24","  28.9","24","9999.9"," 0","983.7","24","  9.5","24","  8.2","24"," 13.0"," 18.1","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-10","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  32.8","24","  25.0","24","9999.9"," 0","987.7","24"," 10.0","24","  4.7","24"," 11.1"," 14.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-11","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  36.7","24","  33.4","24","9999.9"," 0","986.6","24","  7.7","24","  2.0","24","  6.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-12","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  34.2","24","  33.3","24","9999.9"," 0","987.1","24","  3.0","24","  4.8","24","  8.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-13","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  30.9","22","  28.7","22","9999.9"," 0","984.4","22","  4.6","22","  2.7","22","  8.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-14","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  37.7","24","  31.4","24","9999.9"," 0","976.5","24","  6.2","24","  5.5","24"," 13.0"," 17.1","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-15","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  44.6","24","  28.8","24","9999.9"," 0","970.1","24"," 10.0","24","  8.7","24"," 20.0"," 28.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-16","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  38.0","24","  22.7","24","9999.9"," 0","972.2","24","  9.9","24"," 10.3","24"," 15.9"," 25.1","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-17","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  40.0","24","  27.2","24","9999.9"," 0","976.2","24"," 10.0","24","  5.9","24"," 17.1"," 22.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-18","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  40.8","24","  24.5","24","9999.9"," 0","979.1","24"," 10.0","24","  6.4","24"," 15.0"," 22.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-19","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  41.9","24","  27.4","24","9999.9"," 0","986.6","24"," 10.0","24","  3.8","24","  8.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-20","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  44.1","24","  33.9","24","9999.9"," 0","988.5","24","  9.9","24","  5.4","24","  8.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-21","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  43.9","24","  39.0","24","9999.9"," 0","980.1","24","  8.4","24","  4.5","24","  8.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-22","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  44.9","24","  39.4","24","9999.9"," 0","977.8","24","  6.9","24","  2.8","24","  7.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-23","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  41.4","24","  27.7","24","9999.9"," 0","983.6","24"," 10.0","24","  5.5","24"," 11.1"," 14.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-24","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  47.2","24","  29.7","24","9999.9"," 0","983.1","24"," 10.0","24","  5.0","24","  9.9"," 17.1","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-25","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  54.6","24","  53.7","24","9999.9"," 0","976.3","23","  5.3","24","  4.5","24"," 14.0"," 21.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-26","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  61.5","24","  51.4","24","9999.9"," 0","973.4","24","  9.4","24","  6.4","24"," 12.0"," 19.0","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-27","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  53.3","24","  44.1","24","9999.9"," 0","978.7","24","  9.9","24","  3.7","24"," 15.0"," 28.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-28","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  36.8","24","  27.0","24","9999.9"," 0","991.1","24"," 10.0","24"," 11.1","24"," 20.0"," 26.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-29","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  34.7","24","  20.8","24","9999.9"," 0","991.4","24"," 10.0","24","  3.8","24","  8.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-30","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  40.9","24","  24.4","24","9999.9"," 0","986.0","14"," 10.0","24","  4.3","24","  9.9"," 17.1","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72037663880","2021-01-31","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  53.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  9.0","24","  8.9","24"," 15.9"," 26.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-01","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  36.9","24","  31.4","24","9999.9"," 0","978.2","24"," 10.0","24"," 13.5","24"," 19.0"," 27.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-02","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  34.0","24","  22.2","24","9999.9"," 0","981.7","24"," 10.0","24"," 11.8","24"," 18.1"," 27.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-03","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  34.2","24","  21.1","24","9999.9"," 0","982.0","24"," 10.0","24","  6.1","24"," 12.0"," 15.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-04","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  38.3","24","  24.1","24","9999.9"," 0","978.6","24"," 10.0","24","  4.6","24"," 15.0"," 25.1","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-05","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  45.2","24","  33.7","24","9999.9"," 0","974.3","24","  9.9","24","  8.5","24"," 14.0"," 22.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-06","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  37.0","24","  24.9","24","9999.9"," 0","979.1","24"," 10.0","24","  2.9","24"," 11.1"," 19.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-07","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  37.1","24","  33.6","24","9999.9"," 0","977.9","24","  9.3","24","  6.7","24"," 15.0"," 20.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-08","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  38.2","24","  32.0","24","9999.9"," 0","984.2","24","  7.1","24","  3.9","24","  8.9","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-09","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  52.1","24","  41.5","24","9999.9"," 0","982.8","24"," 10.0","24","  3.3","24","  8.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-10","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  52.5","24","  45.1","24","9999.9"," 0","983.2","24","  7.7","24","  2.9","24","  7.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-11","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  52.9","24","  48.9","24","9999.9"," 0","979.3","24","  6.4","24","  2.9","24","  7.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-12","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  36.5","24","  35.6","24","9999.9"," 0","980.2","24","  3.0","24","  5.7","24","  9.9"," 14.0","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-13","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  34.1","24","  33.6","24","9999.9"," 0","979.5","24","  3.2","24","  5.7","24","  9.9","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-14","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  33.3","24","  32.1","24","9999.9"," 0","980.5","24","  2.9","24","  6.3","24","  8.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-15","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  35.6","24","  34.8","24","9999.9"," 0","976.5","24","  3.7","24","  5.8","24"," 18.1"," 22.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-16","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  22.6","24","  18.4","24","9999.9"," 0","978.8","24","  7.6","21","  8.4","24"," 13.0"," 19.0","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-17","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  26.6","24","  17.5","24","9999.9"," 0","983.9","24"," 10.0","24","  4.1","24","  8.0","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-18","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  37.9","24","  35.5","24","9999.9"," 0","980.6","24","  7.1","24","  6.6","24"," 15.0"," 20.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-19","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  32.4","24","  27.3","24","9999.9"," 0","985.6","24","  8.0","24","  8.3","24"," 13.0"," 17.1","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-20","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  32.7","24","  20.7","24","9999.9"," 0","990.5","24","  9.4","24","  2.4","24","  9.9","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-21","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  42.6","24","  20.3","24","9999.9"," 0","989.9","24"," 10.0","24","  5.5","24"," 12.0"," 19.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-22","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  51.8","24","  35.0","24","9999.9"," 0","982.3","24","  9.3","24","  8.7","24"," 14.0"," 22.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-23","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  48.9","24","  28.6","24","9999.9"," 0","981.3","24"," 10.0","24","  5.3","24"," 12.0"," 17.1","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-24","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  56.9","24","  29.6","24","9999.9"," 0","981.1","24"," 10.0","24","  6.2","24"," 15.0"," 18.1","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-25","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  58.9","24","  35.9","24","9999.9"," 0","983.1","24","  9.9","24","  4.7","23","  8.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-26","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  50.9","24","  42.6","24","9999.9"," 0","982.6","24","  6.8","24","  5.2","24","  8.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-27","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  61.9","24","  57.4","24","9999.9"," 0","981.0","22","  7.6","24","  6.3","24"," 13.0"," 17.1","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72037663880","2021-02-28","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  67.3","24","  60.4","24","9999.9"," 0","981.1","24"," 10.0","24","  7.9","24"," 17.1"," 25.1","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-01","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  58.6","24","  53.2","24","9999.9"," 0","979.6","24","  9.3","24","  6.7","24"," 17.1"," 25.1","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-02","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  42.6","24","  31.9","24","9999.9"," 0","985.4","24"," 10.0","24","  6.0","24","  9.9"," 15.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-03","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  46.4","24","  33.8","24","9999.9"," 0","981.6","24","  9.8","24","  3.5","24","  9.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-04","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  49.8","24","  31.9","24","9999.9"," 0","982.2","24","  9.9","24","  3.7","24","  9.9"," 15.0","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-05","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  51.7","24","  28.8","24","9999.9"," 0","981.9","24"," 10.0","24","  6.2","24"," 11.1"," 14.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-06","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  47.0","24","  24.3","24","9999.9"," 0","984.1","24"," 10.0","24","  7.7","24"," 15.9"," 20.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-07","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  45.0","24","  20.2","24","9999.9"," 0","989.4","24"," 10.0","24","  5.2","24"," 11.1"," 17.1","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-08","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  48.6","24","  26.3","24","9999.9"," 0","994.3","24"," 10.0","24","  2.7","24","  7.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-09","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  54.3","24","  25.6","24","9999.9"," 0","994.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-10","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  58.0","24","  35.2","24","9999.9"," 0","991.0","24"," 10.0","24","  6.0","24"," 13.0"," 18.1","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-11","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  60.2","24","  43.5","24","9999.9"," 0","989.7","24"," 10.0","24","  5.9","24","  9.9"," 18.1","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-12","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  62.5","24","  51.0","24","9999.9"," 0","989.4","24","  9.9","24","  5.2","24"," 11.1","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-13","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  64.5","24","  56.1","24","9999.9"," 0","987.5","24","  9.3","24","  2.1","24","  6.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-14","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  64.5","24","  53.6","24","9999.9"," 0","983.6","24"," 10.0","24","  1.9","24","  7.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-15","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  62.6","24","  52.5","24","9999.9"," 0","979.8","24","  9.3","24","  5.3","24"," 12.0"," 20.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-16","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  56.0","24","  55.3","24","9999.9"," 0","978.1","24","  4.6","24","  4.4","24","  8.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-17","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  54.4","24","  53.9","24","9999.9"," 0","977.3","24","  2.8","24","  4.0","24"," 11.1"," 15.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-18","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  58.5","24","  54.3","24","9999.9"," 0","970.2","24","  8.7","24","  9.6","24"," 18.1"," 25.1","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-19","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  44.6","24","  40.5","24","9999.9"," 0","979.4","24","  9.1","24","  8.5","24"," 15.0"," 22.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-20","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  48.8","24","  34.0","24","9999.9"," 0","988.8","24"," 10.0","24","  6.6","24"," 15.0"," 21.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-21","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  50.3","24","  33.6","24","9999.9"," 0","988.6","24"," 10.0","24","  4.8","24","  9.9"," 18.1","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-22","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  56.1","24","  42.0","24","9999.9"," 0","984.7","24"," 10.0","24","  4.6","24"," 11.1"," 17.1","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-23","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  58.6","24","  46.6","24","9999.9"," 0","978.8","24","  9.3","24","  6.4","24"," 12.0"," 26.0","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-24","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  61.0","24","  53.5","24","9999.9"," 0","976.2","24"," 10.0","24","  3.7","24","  8.0"," 15.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-25","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  63.1","24","  58.3","24","9999.9"," 0","974.9","24","  7.4","24","  5.0","24"," 19.0"," 36.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72037663880","2021-03-26","34.22917","-86.25583","314.6","ALBERTVILLE MUNICIPAL AIRPORT, AL US","  65.2","24","  55.6","24","9999.9"," 0","978.0","24","  9.9","24","  5.0","24"," 17.1"," 22.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
