"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95671099999","2021-01-01","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  75.2","24","  51.0","24","1010.2","24","002.7","24","999.9"," 0","  8.1","24"," 15.9","999.9","  92.7","*","  49.6"," "," 0.00","I","999.9","000000"
"95671099999","2021-01-02","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  68.7","24","  52.9","24","1009.2","24","001.7","24","999.9"," 0","  9.4","24"," 15.9","999.9","  83.3","*","  54.7"," "," 0.00","I","999.9","000000"
"95671099999","2021-01-03","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  68.5","24","  54.3","24","1008.9","24","001.4","24","999.9"," 0","  8.9","24"," 14.0","999.9","  76.3","*","  52.3"," "," 0.00","A","999.9","000000"
"95671099999","2021-01-04","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  65.5","24","  50.2","24","1013.5","24","005.9","24","999.9"," 0"," 10.8","24"," 15.9","999.9","  76.3","*","  55.8","*"," 0.00","I","999.9","000000"
"95671099999","2021-01-05","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  64.2","24","  46.0","24","1018.2","24","010.6","24","999.9"," 0","  9.0","24"," 15.0","999.9","  77.0","*","  54.5","*"," 0.00","I","999.9","000000"
"95671099999","2021-01-06","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  65.0","24","  49.4","24","1020.7","24","013.1","24","999.9"," 0"," 10.3","24"," 16.9","999.9","  76.1","*","  53.4"," "," 0.00","G","999.9","000000"
"95671099999","2021-01-07","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  69.2","24","  49.7","24","1019.8","24","012.2","24","999.9"," 0","  8.7","24"," 15.0","999.9","  82.6","*","  51.8","*"," 0.00","A","999.9","000000"
"95671099999","2021-01-08","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  78.4","21","  49.2","21","1017.9","21","010.3","21","999.9"," 0","  8.8","21"," 19.0","999.9","  94.6"," ","  51.6"," "," 0.00","B","999.9","000000"
"95671099999","2021-01-09","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  85.9","24","  46.3","24","1015.6","24","008.0","24","999.9"," 0","  9.1","24"," 15.9","999.9","  98.8","*","  56.7"," "," 0.00","I","999.9","000000"
"95671099999","2021-01-10","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  88.5","24","  40.7","24","1010.8","24","003.2","24","999.9"," 0","  9.3","24"," 20.0","999.9"," 101.7","*","  66.9"," "," 0.00","A","999.9","000000"
"95671099999","2021-01-11","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  74.5","24","  51.6","24","1011.7","24","004.2","24","999.9"," 0"," 11.7","24"," 25.1","999.9"," 103.5","*","  48.6","*"," 0.00","A","999.9","000000"
"95671099999","2021-01-12","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  68.8","24","  47.7","24","1012.3","24","004.7","24","999.9"," 0","  6.3","24"," 13.0","999.9","  84.4","*","  47.8"," "," 0.00","I","999.9","000000"
"95671099999","2021-01-13","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  65.0","24","  50.9","24","1014.7","24","007.1","24","999.9"," 0","  8.1","24"," 19.0","999.9","  86.5","*","  43.2","*"," 0.01","G","999.9","000000"
