"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95529099999","2021-01-01","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  79.5","15","  62.9","15","1010.1","15","976.0","15","999.9"," 0","  6.9","15"," 11.1","999.9","  90.3","*","  66.7"," "," 0.00","G","999.9","000000"
"95529099999","2021-01-02","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  80.2","15","  62.6","15","1007.1","15","973.2","15","999.9"," 0","  4.5","15","  7.0","999.9","  94.1","*","  68.2"," "," 0.44","G","999.9","010000"
"95529099999","2021-01-03","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  83.2","15","  63.2","15","1005.8","15","971.8","15","999.9"," 0","  6.4","15","  9.9","999.9","  94.5","*","  70.3"," "," 0.01","G","999.9","010000"
"95529099999","2021-01-04","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  75.0","15","  70.6","15","1007.4","15","973.4","15","999.9"," 0","  4.2","15","  7.0","999.9","  82.9","*","  68.4","*"," 0.70","G","999.9","010000"
"95529099999","2021-01-05","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  76.1","15","  69.8","15","1008.4","15","974.4","15","999.9"," 0","  3.5","15"," 15.0","999.9","  91.2","*","  67.6"," "," 1.17","G","999.9","010000"
"95529099999","2021-01-06","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  74.6","15","  71.0","15","1009.1","15","975.0","15","999.9"," 0","  5.2","15"," 12.0","999.9","  91.2","*","  69.4"," "," 0.45","G","999.9","010000"
"95529099999","2021-01-07","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  72.0","15","  66.4","15","1011.5","15","977.4","15","999.9"," 0","  7.0","15","  8.9","999.9","  79.3","*","  64.6","*"," 0.95","G","999.9","010000"
"95529099999","2021-01-08","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  65.7","12","  64.3","12","1014.2","12","979.9","12","999.9"," 0","  7.2","12","  8.9","999.9","  71.6"," ","  63.7","*"," 0.43","G","999.9","010000"
"95529099999","2021-01-09","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  67.6","15","  64.1","15","1014.8","15","980.6","15","999.9"," 0","  4.2","15","  8.0","999.9","  73.6","*","  63.3","*"," 0.12","G","999.9","010000"
"95529099999","2021-01-10","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  73.6","15","  62.0","15","1014.0","15","979.8","15","999.9"," 0","  5.5","15","  8.0","999.9","  82.8","*","  62.1"," "," 0.00","G","999.9","000000"
"95529099999","2021-01-11","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  75.5","15","  60.8","15","1013.3","15","979.1","15","999.9"," 0","  5.5","15","  8.9","999.9","  85.1","*","  63.1"," "," 0.00","G","999.9","000000"
"95529099999","2021-01-12","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  77.3","15","  58.4","15","1012.9","15","978.7","15","999.9"," 0","  5.9","15","  8.9","999.9","  87.4","*","  61.7"," "," 0.00","G","999.9","000000"
"95529099999","2021-01-13","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  79.0","15","  58.0","15","1012.4","15","978.2","15","999.9"," 0","  5.3","15","  7.0","999.9","  89.6","*","  64.4"," "," 0.00","G","999.9","000000"
"95529099999","2021-01-14","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  79.6","15","  60.8","15","1009.0","15","974.9","15","999.9"," 0","  4.7","15","  8.0","999.9","  91.4","*","  66.2"," "," 0.00","G","999.9","000000"
"95529099999","2021-01-15","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  83.2","15","  61.1","15","1005.8","15","971.8","15","999.9"," 0","  3.9","15","  8.0","999.9","  94.8","*","  69.3"," "," 0.00","G","999.9","000000"
"95529099999","2021-01-16","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  74.9","15","  44.5","15","1009.7","15","975.6","15","999.9"," 0","  4.7","15"," 11.1","999.9","  90.5","*","  58.5","*"," 0.00","G","999.9","000000"
"95529099999","2021-01-17","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  81.0","15","  66.5","15","1011.0","15","976.8","15","999.9"," 0","  5.3","15","  8.0","999.9","  93.0","*","  57.2"," "," 0.00","G","999.9","000000"
"95529099999","2021-01-18","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  71.4","15","  66.3","15","1013.0","15","978.9","15","999.9"," 0","  3.7","15","  9.9","999.9","  88.2","*","  66.4","*"," 0.09","G","999.9","010000"
"95529099999","2021-01-19","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  76.4","15","  60.2","15","1014.0","15","979.7","15","999.9"," 0","  4.3","15","  8.9","999.9","  87.3","*","  65.3","*"," 0.00","G","999.9","000000"
"95529099999","2021-01-20","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  78.4","15","  60.4","15","1014.9","15","980.6","15","999.9"," 0","  7.4","15"," 11.1","999.9","  91.6","*","  64.2"," "," 0.00","G","999.9","000000"
"95529099999","2021-01-21","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  77.6","12","  60.0","12","1013.2","12","979.0","12","999.9"," 0","  5.9","12","  8.0","999.9","  90.7"," ","  66.0"," "," 0.00","G","999.9","000000"
