"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72745894919","2021-01-01","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  20.2","24","  17.6","24","1021.5","19","969.6","18","  5.5","24","  6.1","24"," 13.0"," 19.0","  26.1"," ","  17.1"," "," 0.00","H","999.9","001000"
"72745894919","2021-01-02","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  21.7","24","  19.7","24","1016.4","15","965.4","23","  4.2","24","  5.5","24","  9.9","999.9","  24.8","*","  19.4","*"," 0.00","H","999.9","001000"
"72745894919","2021-01-03","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  20.8","24","  17.5","24","1009.9","24","958.9","23","  8.2","24","  7.9","24"," 12.0","999.9","  34.0"," ","  15.1"," "," 0.00","A","999.9","000000"
"72745894919","2021-01-04","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  27.5","24","  23.8","24","1008.7","17","957.8","24","  6.3","24","  8.1","24"," 14.0"," 15.0","  39.9"," ","  21.0"," "," 0.00","H","999.9","001000"
"72745894919","2021-01-05","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  24.9","24","  20.9","24","1017.5","20","967.0","23","  8.6","24","  2.8","24","  6.0","999.9","  34.0"," ","  10.9"," "," 0.00","I","999.9","100000"
"72745894919","2021-01-06","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  22.2","24","  20.0","24","1027.6","21","976.0","23","  8.4","24","  3.5","24","  8.9","999.9","  32.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"72745894919","2021-01-07","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  23.2","24","  21.6","24","1031.9","15","980.2","24","  5.5","24","  3.4","24","  8.0","999.9","  30.9"," ","  17.1"," "," 0.00","H","999.9","101000"
"72745894919","2021-01-08","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  15.6","24","  13.0","24","1032.4","14","980.6","24","  3.2","24","  2.5","24","  6.0","999.9","  32.0","*","   8.6","*"," 0.00","H","999.9","101000"
"72745894919","2021-01-09","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  20.0","24","  18.2","24","1030.9","10","978.8","24","  2.9","24","  6.0","24"," 11.1","999.9","  32.0"," ","   9.0"," "," 0.00","H","999.9","101000"
"72745894919","2021-01-10","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  23.0","24","  21.3","24","1028.0","19","976.4","24","  5.3","24","  5.7","24","  9.9","999.9","  28.4","*","  21.0","*"," 0.00","A","999.9","000000"
"72745894919","2021-01-11","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  28.2","24","  25.4","24","1017.0","22","966.1","23"," 10.0","24","  4.4","24","  8.9"," 17.1","  32.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72745894919","2021-01-12","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  28.3","24","  24.5","24","1014.3","22","963.5","23","  8.8","24","  4.0","24","  8.0","999.9","  35.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72745894919","2021-01-13","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  27.3","24","  22.7","24","1007.4","21","957.0","23","  8.9","24","  2.3","24","  6.0","999.9","  35.1"," ","  15.1"," "," 0.00","I","999.9","100000"
"72745894919","2021-01-14","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  30.4","24","  27.2","24"," 999.6","18","949.3","23","  6.8","24","  4.2","24","  7.0","999.9","  34.0"," ","  28.0"," "," 0.21","B","999.9","101000"
"72745894919","2021-01-15","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  31.2","23","  30.2","23","1006.8","15","955.8","23","  5.7","23","  7.5","23"," 13.0","999.9","  33.8","*","  30.2","*"," 0.05","D","999.9","001000"
"72745894919","2021-01-16","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  24.1","24","  22.3","24","1011.5","20","960.8","23","  8.9","24","  9.4","24"," 13.0","999.9","  30.9"," ","  21.0"," "," 0.00","D","999.9","001000"
"72745894919","2021-01-17","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  17.2","24","  15.3","24","1010.9","22","959.8","23","  7.3","24","  4.8","24","  8.0","999.9","  21.0"," ","  15.1"," "," 0.00","H","999.9","001000"
"72745894919","2021-01-18","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  13.4","24","  10.3","24","1013.7","20","962.5","23","  8.0","24","  7.7","24"," 12.0","999.9","  19.0","*","   8.6","*"," 0.00","D","999.9","001000"
"72745894919","2021-01-19","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","   3.8","24","  -0.5","24","1022.5","19","970.5","23","  8.3","24","  8.2","24"," 15.0","999.9","   9.0"," ","   1.0"," "," 0.00","D","999.9","001000"
"72745894919","2021-01-20","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","   6.8","24","   1.8","24","1011.3","20","958.4","24","  8.8","24"," 10.0","24"," 19.0"," 28.0","  36.0","*"," -11.9","*"," 0.00","H","999.9","011000"
"72745894919","2021-01-21","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  21.1","24","  14.3","24","1004.4","21","954.2","23","  9.4","24"," 14.2","24"," 25.1"," 32.1","  34.0"," ","   5.0"," "," 0.00","H","999.9","011000"
"72745894919","2021-01-22","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","   1.1","24","  -4.7","24","1023.1","20","970.1","23","  9.8","24","  6.5","24"," 12.0"," 14.0","  15.1"," "," -11.0"," "," 0.00","H","999.9","001000"
