"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28764099999","2021-01-01","54.483","65.767","158.0","PRESNOGORKOVKA, KZ"," -13.4"," 8"," -20.4"," 8","1048.0"," 8","025.1"," 8","999.9"," 0","  2.6"," 6","  3.9","999.9","  -8.9"," "," -18.0","*"," 0.00","I","  2.4","000000"
"28764099999","2021-01-02","54.483","65.767","158.0","PRESNOGORKOVKA, KZ"," -13.2"," 8"," -20.4"," 8","1052.3"," 8","029.3"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  -9.4"," "," -19.3","*"," 0.00","I","  2.4","000000"
"28764099999","2021-01-03","54.483","65.767","158.0","PRESNOGORKOVKA, KZ","  -9.5"," 8"," -17.2"," 8","1054.4"," 8","031.7"," 8","999.9"," 0","  8.0"," 8","  9.7","999.9","  -6.0","*"," -20.6"," "," 0.00","I","  2.4","000000"
"28764099999","2021-01-04","54.483","65.767","158.0","PRESNOGORKOVKA, KZ","  -6.2"," 8"," -14.3"," 8","1052.6"," 8","030.1"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","  -3.1"," ","  -8.1","*"," 0.00","I","  2.4","000000"
"28764099999","2021-01-05","54.483","65.767","158.0","PRESNOGORKOVKA, KZ"," -11.2"," 8"," -18.6"," 8","1051.2"," 8","028.4"," 8","999.9"," 0","  5.3"," 8","  5.8","999.9","  -8.3"," "," -14.4","*"," 0.00","I","  2.0","000000"
"28764099999","2021-01-06","54.483","65.767","158.0","PRESNOGORKOVKA, KZ"," -15.9"," 8"," -23.3"," 8","1050.7"," 8","027.6"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9"," -11.0"," "," -20.2","*"," 0.00","I","  2.0","000000"
"28764099999","2021-01-07","54.483","65.767","158.0","PRESNOGORKOVKA, KZ"," -18.2"," 8"," -25.6"," 8","1049.8"," 8","026.6"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9"," -11.7"," "," -24.9"," "," 0.00","I","  2.0","000000"
"28764099999","2021-01-08","54.483","65.767","158.0","PRESNOGORKOVKA, KZ","  -6.5"," 8"," -15.4"," 8","1041.6"," 8","019.2"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","   1.6"," "," -19.8"," "," 0.00","I","  2.0","000000"
"28764099999","2021-01-09","54.483","65.767","158.0","PRESNOGORKOVKA, KZ","   4.6"," 7","  -3.1"," 7","1030.2"," 7","008.6"," 7","999.9"," 0"," 13.3"," 7"," 15.5","999.9","  11.5","*","  -6.9"," ","99.99"," ","  2.0","001000"
"28764099999","2021-01-10","54.483","65.767","158.0","PRESNOGORKOVKA, KZ","   6.4"," 6","   2.0"," 6","1020.5"," 6","999.2"," 6","999.9"," 0","  7.4"," 6","  9.7","999.9","  10.0","*","  -3.5"," ","99.99"," ","999.9","001000"
"28764099999","2021-01-11","54.483","65.767","158.0","PRESNOGORKOVKA, KZ","  -0.2"," 6","  -6.7"," 6","1019.2"," 6","997.6"," 6","999.9"," 0"," 11.0"," 6"," 15.5","999.9","   4.5","*","  -3.3","*","99.99"," ","999.9","001000"
"28764099999","2021-01-12","54.483","65.767","158.0","PRESNOGORKOVKA, KZ","  -5.6"," 6"," -13.6"," 6","1022.0"," 6","000.0"," 6","999.9"," 0","  9.4"," 6"," 11.7","999.9","  -2.7"," ","  -8.7","*","99.99"," ","999.9","001000"
"28764099999","2021-01-13","54.483","65.767","158.0","PRESNOGORKOVKA, KZ"," -20.0"," 7"," -28.1"," 7","1039.4"," 7","016.3"," 7","999.9"," 0","999.9"," 0","999.9","999.9"," -12.1","*"," -27.9","*"," 0.00","I","999.9","000000"
"28764099999","2021-01-14","54.483","65.767","158.0","PRESNOGORKOVKA, KZ"," -22.1"," 8"," -29.3"," 8","1044.5"," 8","021.3"," 8","999.9"," 0","  4.3"," 5","  5.8","999.9"," -17.3","*"," -29.0"," "," 0.00","I","  4.7","000000"
"28764099999","2021-01-15","54.483","65.767","158.0","PRESNOGORKOVKA, KZ","   3.5"," 8","  -5.7"," 8","1029.8"," 8","008.2"," 8","999.9"," 0"," 10.9"," 8"," 11.7","999.9","  12.0"," "," -22.4"," "," 0.00","I","  4.7","000000"
"28764099999","2021-01-16","54.483","65.767","158.0","PRESNOGORKOVKA, KZ","  14.8"," 8","   8.4"," 8","1010.8"," 8","990.0"," 8","999.9"," 0"," 10.7"," 8"," 11.7","999.9","  19.4"," ","   9.7"," "," 0.00","I","  4.7","000000"
