"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61989099999","2021-01-01","-19.75","63.37","30.0","PLAINE CORAIL, MP","  80.2"," 7","  69.5"," 7","1014.2"," 7","999.9"," 0"," 12.3"," 7"," 20.7"," 7"," 24.1","999.9","  85.6","*","  74.1","*"," 0.00","G","999.9","010000"
"61989099999","2021-01-02","-19.75","63.37","30.0","PLAINE CORAIL, MP","  80.6"," 7","  68.8"," 7","1013.7"," 7","999.9"," 0"," 14.2"," 7"," 21.1"," 7"," 22.9","999.9","  85.3","*","  76.1","*"," 0.00","G","999.9","000000"
"61989099999","2021-01-03","-19.75","63.37","30.0","PLAINE CORAIL, MP","  80.2"," 7","  70.4"," 7","1011.5"," 7","999.9"," 0"," 13.8"," 7"," 19.9"," 7"," 22.0","999.9","  84.7","*","  75.7","*"," 0.08","G","999.9","000000"
"61989099999","2021-01-04","-19.75","63.37","30.0","PLAINE CORAIL, MP","  80.0"," 7","  72.6"," 7","1011.5"," 7","999.9"," 0"," 11.4"," 7"," 19.4"," 7"," 22.0","999.9","  86.0","*","  73.4","*"," 0.03","G","999.9","010000"
"61989099999","2021-01-05","-19.75","63.37","30.0","PLAINE CORAIL, MP","  79.8"," 7","  71.0"," 7","1011.9"," 7","999.9"," 0"," 13.5"," 7"," 17.6"," 7"," 20.0","999.9","  83.7","*","  75.6","*"," 0.39","G","999.9","000000"
"61989099999","2021-01-06","-19.75","63.37","30.0","PLAINE CORAIL, MP","  79.9"," 7","  70.9"," 7","1011.9"," 7","999.9"," 0"," 12.2"," 7"," 19.6"," 7"," 22.0","999.9","  85.3","*","  75.6","*"," 0.08","G","999.9","010000"
"61989099999","2021-01-07","-19.75","63.37","30.0","PLAINE CORAIL, MP","  79.8"," 7","  71.6"," 7","1009.1"," 7","999.9"," 0"," 14.2"," 7"," 21.0"," 7"," 22.9","999.9","  84.9","*","  75.2","*"," 0.28","G","999.9","010000"
"61989099999","2021-01-08","-19.75","63.37","30.0","PLAINE CORAIL, MP","  80.2"," 7","  76.1"," 7","1006.0"," 7","999.9"," 0","  8.4"," 7"," 22.2"," 7"," 24.1","999.9","  85.8"," ","  75.7"," "," 0.08","G","999.9","010000"
"61989099999","2021-01-09","-19.75","63.37","30.0","PLAINE CORAIL, MP","  79.2"," 7","  76.6"," 7","1004.6"," 7","999.9"," 0","  4.0"," 7"," 20.0"," 7"," 26.0","999.9","  83.7"," ","  75.6"," "," 0.43","G","999.9","010000"
"61989099999","2021-01-10","-19.75","63.37","30.0","PLAINE CORAIL, MP","  82.0"," 7","  76.6"," 7","1007.2"," 7","999.9"," 0","  8.6"," 7"," 15.9"," 7"," 18.1","999.9","  88.0"," ","  77.2"," "," 1.02","G","999.9","010000"
