"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72038353847","2021-01-01","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  68.5","24","  64.8","21","1013.5","14","008.0","24","  7.9","24","  9.9","24"," 21.0"," 27.0","  73.0","*","  63.0","*"," 0.00","G","999.9","010010"
"72038353847","2021-01-02","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  58.1","24","  54.2","24","1015.9","19","010.9","24","  8.7","24","  2.5","24","  7.0","999.9","  64.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72038353847","2021-01-03","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  49.7","24","  40.5","24","1018.7","22","013.4","24","  9.7","24","  7.1","24"," 14.0"," 19.0","  60.1","*","  43.0","*"," 0.00","I","999.9","000000"
"72038353847","2021-01-04","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  45.9","24","  36.4","24","1018.9","24","013.6","24"," 10.0","24","  1.9","24","  6.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72038353847","2021-01-05","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  54.4","24","  44.3","24","1017.6","23","012.3","24","  9.6","24","  3.9","24","  8.9"," 15.9","  68.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72038353847","2021-01-06","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  47.6","24","  36.9","24","1019.9","24","014.6","23"," 10.0","24","  4.2","24","  8.0","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72038353847","2021-01-07","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  53.8","24","  44.9","24","1013.7","20","007.9","24","  9.0","24","  7.0","24"," 14.0"," 18.1","  66.2","*","  46.9","*"," 0.00","G","999.9","110000"
"72038353847","2021-01-08","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  47.8","24","  39.6","24","1015.3","23","010.1","23"," 10.0","24","  8.8","24"," 15.0"," 21.0","  55.0"," ","  44.1"," "," 0.58","G","999.9","000000"
"72038353847","2021-01-09","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  42.9","24","  31.3","24","1021.6","24","016.3","24"," 10.0","24"," 10.5","24"," 15.0"," 18.1","  50.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72038353847","2021-01-10","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  34.4","24","  28.5","24","1024.7","21","019.4","24","  9.9","24","  4.0","24","  8.0","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
