"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17117099999","2021-01-07","39.433","30.017","921.0","KUTAHYA TAFB, TU","  48.4","10","  38.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.9","10"," 14.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"17117099999","2021-01-08","39.433","30.017","921.0","KUTAHYA TAFB, TU","  55.2"," 9","  41.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.7"," 9"," 12.0"," 22.0","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"17117099999","2021-01-11","39.433","30.017","921.0","KUTAHYA TAFB, TU","  60.6","10","  47.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.4","10"," 15.9"," 24.1","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"17117099999","2021-01-12","39.433","30.017","921.0","KUTAHYA TAFB, TU","  62.8"," 8","  43.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 13.0"," 8"," 19.0"," 27.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"17117099999","2021-01-13","39.433","30.017","921.0","KUTAHYA TAFB, TU","  37.8","10","  36.1","10","9999.9"," 0","999.9"," 0","  5.3","10","  3.8","10","  6.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"17117099999","2021-01-14","39.433","30.017","921.0","KUTAHYA TAFB, TU","  33.6"," 9","  32.2"," 9","9999.9"," 0","999.9"," 0","  5.6"," 9","  5.5"," 9"," 12.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"17117099999","2021-01-15","39.433","30.017","921.0","KUTAHYA TAFB, TU","  30.6"," 9","  27.2"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9","  4.7"," 9","  8.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"17117099999","2021-01-18","39.433","30.017","921.0","KUTAHYA TAFB, TU","  22.4"," 9","  14.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.7"," 9","  5.1","999.9","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"17117099999","2021-01-19","39.433","30.017","921.0","KUTAHYA TAFB, TU","  14.9"," 8","   8.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  1.0"," 8","  1.9","999.9","  23.0","*","   6.8","*"," 0.00","I","999.9","000000"
"17117099999","2021-01-20","39.433","30.017","921.0","KUTAHYA TAFB, TU","  15.8"," 7","   8.9"," 7","9999.9"," 0","999.9"," 0","  4.3"," 7","  2.2"," 7","  5.1","999.9","  24.8","*","   1.4","*"," 0.00","I","999.9","000000"
"17117099999","2021-01-21","39.433","30.017","921.0","KUTAHYA TAFB, TU","  21.4"," 9","  15.2"," 9","9999.9"," 0","999.9"," 0","  3.2"," 9","  2.5"," 9","  5.1","999.9","  32.0","*","   5.0","*"," 0.00","I","999.9","000000"
"17117099999","2021-01-22","39.433","30.017","921.0","KUTAHYA TAFB, TU","  37.4"," 8","  28.6"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8","  3.7"," 8","  8.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"17117099999","2021-01-28","39.433","30.017","921.0","KUTAHYA TAFB, TU","  30.0"," 9","  27.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.6"," 9","  6.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"17117099999","2021-01-29","39.433","30.017","921.0","KUTAHYA TAFB, TU","  23.9"," 8","  19.4"," 8","9999.9"," 0","999.9"," 0","  3.4"," 8","  3.4"," 8","  8.9","999.9","  33.8","*","  10.4","*"," 0.00","I","999.9","100000"
