"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"66460099999","2021-01-01","-17.043464","15.683822","1086.91","NGIVA, AO","  80.5","11","  58.7","11","1008.8"," 4","999.9"," 0","  7.3","11","  5.4","11","  8.0","999.9","  86.7","*","  67.6"," "," 0.08","G","999.9","000000"
"66460099999","2021-01-02","-17.043464","15.683822","1086.91","NGIVA, AO","  81.2","11","  54.9","11","9999.9"," 0","999.9"," 0","  6.8","11","  5.7","11","  8.0","999.9","  86.0","*","  71.6","*"," 0.04","G","999.9","000000"
"66460099999","2021-01-03","-17.043464","15.683822","1086.91","NGIVA, AO","  81.5"," 6","  57.2"," 6","9999.9"," 0","999.9"," 0","  6.7"," 6","  5.4"," 6","  6.0","999.9","  86.2","*","  71.6","*"," 0.00","G","999.9","000000"
"66460099999","2021-01-04","-17.043464","15.683822","1086.91","NGIVA, AO","  81.6","11","  57.6","11","1008.6"," 4","999.9"," 0","  7.3","11","  6.2","11","  8.0","999.9","  87.8","*","  69.6"," "," 0.00","I","999.9","000000"
"66460099999","2021-01-05","-17.043464","15.683822","1086.91","NGIVA, AO","  79.7","11","  49.9","11","9999.9"," 0","999.9"," 0","  6.5","11","  5.1","11","  8.0","999.9","  84.2","*","  69.6"," "," 0.00","I","999.9","000000"
"66460099999","2021-01-06","-17.043464","15.683822","1086.91","NGIVA, AO","  86.1","11","  50.5","11","9999.9"," 0","999.9"," 0","  6.8","11","  5.3","11","  6.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"66460099999","2021-01-07","-17.043464","15.683822","1086.91","NGIVA, AO","  87.8"," 9","  59.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.4"," 9","  8.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"66460099999","2021-01-08","-17.043464","15.683822","1086.91","NGIVA, AO","  77.4","11","  64.9","10","9999.9"," 0","999.9"," 0","  6.5","11","  8.2","11"," 47.0","999.9","  84.2","*","  65.1","*"," 0.00","I","999.9","000000"
"66460099999","2021-01-09","-17.043464","15.683822","1086.91","NGIVA, AO","  73.4"," 7","  64.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0"," 7","  6.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"66460099999","2021-01-10","-17.043464","15.683822","1086.91","NGIVA, AO","  74.6"," 4","  65.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.7"," 4","  4.1","999.9","  77.0","*","  69.1","*"," 1.65","G","999.9","000000"
"66460099999","2021-01-11","-17.043464","15.683822","1086.91","NGIVA, AO","  80.6"," 8","  59.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.3"," 8","  8.9","999.9","  84.2","*","  75.2","*"," 0.00","G","999.9","000000"
"66460099999","2021-01-12","-17.043464","15.683822","1086.91","NGIVA, AO","  83.1","10","  58.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.4","10","  6.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"66460099999","2021-01-13","-17.043464","15.683822","1086.91","NGIVA, AO","  82.9","11","  55.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.0","11","  6.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"66460099999","2021-01-14","-17.043464","15.683822","1086.91","NGIVA, AO","  83.0","11","  48.5","11","9999.9"," 0","999.9"," 0","  6.5","11","  4.8","11","  8.0","999.9","  89.6","*","  72.7","*"," 0.01","G","999.9","000000"
