"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71843199999","2021-01-02","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","  -5.8","10"," -18.0","10","1009.1","10","999.9"," 0"," 15.0","10","  8.0","10"," 11.1","999.9","  -4.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"71843199999","2021-01-03","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","  -4.4","10"," -15.0","10","1003.4","10","999.9"," 0"," 14.7","10","  6.2","10"," 11.1","999.9","  -4.0","*","  -5.8","*","99.99"," ","999.9","001000"
"71843199999","2021-01-04","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","  -7.9","11"," -16.8","11","1014.3","11","999.9"," 0"," 15.0","11","  2.1","11","  4.1","999.9","  -5.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"71843199999","2021-01-05","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","  16.7","10","  12.6","10","1007.0","10","999.9"," 0","  5.3","10"," 18.7","10"," 28.9"," 32.1","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"71843199999","2021-01-08","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","  -0.6","11"," -10.4","11","1023.6","11","999.9"," 0","  8.6","11"," 10.6","11"," 15.9"," 19.0","   3.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71843199999","2021-01-09","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","  14.0","10","   7.9","10","1005.9","10","999.9"," 0","  7.4","10","  8.2","10"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"71843199999","2021-01-10","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","  -0.2","10","  -8.7","10","1004.9","10","999.9"," 0","  9.2","10"," 16.2","10"," 25.1","999.9","   3.2","*","  -4.0","*","99.99"," ","999.9","001000"
"71843199999","2021-01-11","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","   2.2","11","  -4.2","11","1003.9","11","999.9"," 0"," 13.3","11","  3.9","11"," 11.1","999.9","   5.0","*","  -0.4","*","99.99"," ","999.9","001000"
"71843199999","2021-01-12","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","   5.3","11","  -0.6","11","1003.4","11","999.9"," 0"," 15.0","11","  6.6","11"," 12.0","999.9","   6.8","*","   1.4","*"," 0.00","I","999.9","000000"
"71843199999","2021-01-13","61.5833333","-71.9333333","151.0","KANGIQSUJUAQ, CA","   3.6"," 9","  -2.0"," 9","1004.5"," 9","999.9"," 0"," 10.9"," 9"," 10.6"," 9"," 15.9","999.9","   5.0","*","   3.2","*","99.99"," ","999.9","001000"
