"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72233254953","2021-01-01","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  10.1","24","   7.3","24","9999.9"," 0","966.6","18","  7.3","24","  0.0","24","999.9","999.9","  21.6"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72233254953","2021-01-02","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  19.0","24","  17.4","24","9999.9"," 0","962.2","24","  4.3","24","  0.0","24","  2.9","999.9","  25.7"," ","   8.4"," "," 0.00","I","999.9","000000"
"72233254953","2021-01-03","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  20.7","24","  19.2","24","9999.9"," 0","959.0","24","  6.5","24","  0.2","24","  4.1","999.9","  27.0"," ","  16.5"," "," 0.00","I","999.9","000000"
"72233254953","2021-01-04","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  22.7","24","  21.4","24","9999.9"," 0","956.6","24","  4.8","24","  0.7","24","  4.1","999.9","  24.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"72233254953","2021-01-05","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  21.6","24","  19.5","24","9999.9"," 0","960.9","24","  6.4","24","  1.5","24","  7.0","999.9","  31.6"," ","   3.9"," "," 0.00","I","999.9","000000"
"72233254953","2021-01-06","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  19.4","24","  17.2","24","9999.9"," 0","971.0","24","  5.4","24","  0.0","24","  2.9","999.9","  34.7"," ","   7.7"," "," 0.00","I","999.9","000000"
"72233254953","2021-01-07","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  18.4","24","  15.7","24","9999.9"," 0","975.5","24","  6.1","24","  0.0","24","999.9","999.9","  29.7"," ","   7.3"," "," 0.00","I","999.9","000000"
"72233254953","2021-01-08","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  18.9","24","  14.8","24","9999.9"," 0","973.8","24"," 10.0","24","  1.3","24","  6.0","999.9","  32.0"," ","   4.6"," "," 0.00","I","999.9","000000"
"72233254953","2021-01-09","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  19.3","24","  17.6","24","9999.9"," 0","971.9","24","  7.2","24","  0.3","24","  4.1","999.9","  23.4"," ","  11.1"," "," 0.00","I","999.9","000000"
"72233254953","2021-01-10","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  19.1","24","  17.5","24","9999.9"," 0","971.0","24","  8.1","24","  1.8","24","  4.1","999.9","  21.7"," ","  16.7"," "," 0.00","I","999.9","000000"
"72233254953","2021-01-11","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  21.4","24","  20.0","24","9999.9"," 0","964.8","24","  5.7","24","  1.3","24","  5.1","999.9","  27.1"," ","  15.8"," "," 0.00","I","999.9","000000"
"72233254953","2021-01-12","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  27.3","24","  24.5","24","9999.9"," 0","960.0","24","  7.9","24","  0.9","24","  6.0","999.9","  30.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"72233254953","2021-01-13","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  22.1","24","  19.6","24","9999.9"," 0","954.0","24","  6.3","24","  0.1","24","  4.1","999.9","  34.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"72233254953","2021-01-14","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  21.6","24","  19.9","24","9999.9"," 0","947.8","24","  5.1","24","  1.9","24","  7.0","999.9","  33.1"," ","  10.4"," "," 0.00","I","999.9","000000"
"72233254953","2021-01-15","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  32.5","24","  30.8","24","9999.9"," 0","945.5","24","  6.0","24","  4.3","24","  8.9","999.9","  33.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72233254953","2021-01-16","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  29.9","24","  27.3","24","9999.9"," 0","950.8","24","  8.5","24","  4.8","24","  9.9"," 15.0","  32.0"," ","  24.6"," "," 0.00","I","999.9","000000"
