"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74780413824","2021-01-01","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  67.2","24","  63.5","24","1020.1","24","018.1","19","  7.6","24","  6.3","24"," 15.0"," 21.0","  77.0","*","  60.8","*"," 0.00","I","999.9","100000"
"74780413824","2021-01-02","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  67.6","24","  64.9","24","1017.6","24","015.7","24","  9.8","24","  5.2","24","  8.9"," 17.1","  76.5"," ","  60.3"," "," 0.12","G","999.9","010000"
"74780413824","2021-01-03","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  62.8","24","  55.4","24","1014.9","24","013.1","24"," 10.0","24","  8.1","24"," 14.0"," 17.1","  69.8"," ","  51.6"," "," 0.24","G","999.9","010000"
"74780413824","2021-01-04","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  47.7","24","  39.0","24","1017.0","24","015.1","24"," 10.0","24","  5.1","24","  9.9","999.9","  67.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"74780413824","2021-01-05","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  50.6","24","  38.2","24","1015.1","24","013.2","24"," 10.0","24","  7.8","24"," 15.9"," 24.1","  65.3"," ","  36.0"," "," 0.00","I","999.9","000000"
"74780413824","2021-01-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  49.3","24","  35.3","24","1020.0","24","018.1","24"," 10.0","24","  4.8","24","  8.9","999.9","  65.3"," ","  38.7"," "," 0.00","I","999.9","000000"
"74780413824","2021-01-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  48.7","24","  40.9","24","1018.8","20","017.4","24"," 10.0","24","  5.2","24"," 14.0"," 18.1","  59.5"," ","  37.8"," "," 0.00","H","999.9","010000"
"74780413824","2021-01-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  51.1","24","  48.4","24","1011.0","24","009.4","19","  7.1","24","  4.4","24"," 12.0"," 18.1","  58.3"," ","  37.8"," "," 0.13","G","999.9","010000"
"74780413824","2021-01-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  44.3","24","  36.7","24","1017.1","24","015.2","24"," 10.0","24","  7.3","24"," 12.0"," 18.1","  53.2"," ","  42.6"," "," 0.01","G","999.9","000000"
"74780413824","2021-01-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  41.4","24","  31.5","24","1024.1","24","022.2","24"," 10.0","24","  2.1","24","  5.1","999.9","  55.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"74780413824","2021-01-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  49.6","24","  42.5","24","1023.5","24","021.6","24"," 10.0","24","  2.3","24","  8.0","999.9","  61.0"," ","  31.6"," "," 0.00","H","999.9","010000"
"74780413824","2021-01-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  51.0","24","  48.0","24","1020.4","24","018.5","24","  8.1","24","  6.1","24","  9.9","999.9","  61.0"," ","  41.5"," "," 0.03","G","999.9","010000"
"74780413824","2021-01-13","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  47.6","24","  40.5","24","1020.8","24","018.9","24"," 10.0","24","  4.1","24","  8.9","999.9","  54.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"74780413824","2021-01-14","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  46.5","23","  35.6","23","1015.3","22","013.4","23"," 10.0","23","  6.2","23"," 12.0"," 22.0","  60.8"," ","  34.7"," ","99.99"," ","999.9","010000"
"74780413824","2021-01-15","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  49.3","24","  43.2","24","1010.2","23","008.4","24","  9.4","24","  4.2","24","  9.9","999.9","  61.0"," ","  34.7"," "," 0.29","A","999.9","010000"
"74780413824","2021-01-16","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  46.5","24","  34.4","24","1009.5","24","007.6","24","  9.9","24"," 10.0","24"," 22.9"," 31.1","  61.0"," ","  34.9"," "," 0.00","I","999.9","000000"
"74780413824","2021-01-17","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  40.7","24","  27.6","24","1015.7","24","013.8","24"," 10.0","24","  3.8","24"," 12.0"," 15.9","  56.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"74780413824","2021-01-18","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  47.5","24","  29.8","24","1017.6","24","015.8","24"," 10.0","24","  7.7","24"," 15.9"," 21.0","  59.9"," ","  27.7"," "," 0.00","I","999.9","000000"
"74780413824","2021-01-19","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  45.6","24","  29.1","24","1026.0","24","024.1","24"," 10.0","24","  2.4","24","  8.0","999.9","  64.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"74780413824","2021-01-20","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  52.3","21","  36.8","21","1024.2","21","023.0","18"," 10.0","21","  6.8","21"," 14.0"," 22.0","  69.4","*","  42.4","*"," 0.00","I","999.9","000000"
"74780413824","2021-01-21","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  54.1","24","  38.2","24","1016.7","18","999.9"," 0"," 10.0","24","  5.7","24"," 13.0","999.9","  70.0"," ","  41.5"," "," 0.00","I","999.9","000000"
"74780413824","2021-01-22","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  57.2","24","  53.0","24","1013.7","24","999.9"," 0","  9.9","24","  3.9","24","  8.9","999.9","  67.5"," ","  46.2"," "," 0.14","G","999.9","010000"
"74780413824","2021-01-23","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  52.9","24","  45.0","24","1018.8","24","999.9"," 0","  8.4","24","  4.9","24","  8.9","999.9","  61.3"," ","  45.1"," "," 0.23","G","999.9","100000"
"74780413824","2021-01-24","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  51.5","24","  41.7","24","1022.9","24","999.9"," 0"," 10.0","24","  6.5","24"," 14.0","999.9","  60.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"74780413824","2021-01-25","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  62.1","24","  54.9","24","1016.9","24","015.0","24","  9.8","24","  4.1","24"," 11.1"," 15.9","  77.7"," ","  45.7"," "," 0.00","H","999.9","010000"
"74780413824","2021-01-26","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  66.9","24","  62.2","24","1013.4","24","011.9","13","  9.3","24","  6.5","24","  9.9"," 18.1","  77.7"," ","  52.3"," "," 0.00","H","999.9","010000"
"74780413824","2021-01-27","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  61.8","24","  58.1","24","1015.2","22","013.1","24","  9.6","24","  4.8","24"," 15.9"," 26.0","  74.3"," ","  55.2"," "," 0.06","G","999.9","010000"
"74780413824","2021-01-28","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  53.1","24","  39.5","24","1020.9","22","018.2","24"," 10.0","24"," 10.4","24"," 15.9"," 26.0","  67.1"," ","  44.4"," "," 0.07","G","999.9","000000"
"74780413824","2021-01-29","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  42.6","24","  28.3","24","1026.6","24","024.7","24"," 10.0","24","  4.0","24","  7.0","999.9","  57.6"," ","  34.3"," "," 0.00","G","999.9","000000"
