"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60265099999","2021-01-01","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  46.8","24","   3.8","24","9999.9"," 0","887.5"," 8","  8.2","24","  3.9","24"," 15.9","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"60265099999","2021-01-02","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  53.4","24","  -3.7","24","9999.9"," 0","885.0"," 8","  8.3","23","  6.0","24"," 15.0","999.9","  66.2","*","  40.8"," "," 0.00","I","999.9","000000"
"60265099999","2021-01-03","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  44.5","24","  17.2","24","9999.9"," 0","887.2"," 8","  8.0","24","  3.1","24","  6.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"60265099999","2021-01-04","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  40.4","24","  18.3","24","9999.9"," 0","887.5"," 8","  8.3","24","  1.9","24","  5.1","999.9","  49.1","*","  30.2","*"," 0.00","I","999.9","000000"
"60265099999","2021-01-05","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  47.0","24","  26.5","24","9999.9"," 0","883.4"," 8","  8.3","24","  3.2","24"," 11.1","999.9","  62.6","*","  33.4"," "," 0.00","I","999.9","000000"
"60265099999","2021-01-06","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  52.3","24","  37.1","24","9999.9"," 0","883.1"," 8","  8.4","23","  4.3","23","  8.9","999.9","  63.1","*","  39.2","*","99.99"," ","999.9","010000"
"60265099999","2021-01-07","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  55.6","24","  50.2","23","9999.9"," 0","884.1"," 7","  6.3","24","  3.7","24"," 11.1","999.9","  62.6","*","  50.9"," "," 0.35","G","999.9","010010"
"60265099999","2021-01-08","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  54.9","24","  44.8","24","9999.9"," 0","881.8"," 8","  5.7","24","  8.0","24"," 18.1","999.9","  63.5"," ","  48.7"," "," 0.39","G","999.9","010010"
"60265099999","2021-01-09","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  47.6","24","  31.4","24","9999.9"," 0","882.0"," 7","  6.7","24","  8.8","24"," 21.0","999.9","  53.6","*","  41.0","*"," 0.16","G","999.9","000000"
"60265099999","2021-01-10","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  43.2","24","  26.2","24","9999.9"," 0","883.8"," 8","  8.3","24","  6.2","24"," 17.1","999.9","  53.6","*","  32.0","*"," 0.00","G","999.9","000000"
"60265099999","2021-01-11","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  42.9","24","  24.6","24","9999.9"," 0","888.6"," 7","  8.3","24"," 10.1","24"," 24.1","999.9","  51.8","*","  32.4"," "," 0.00","I","999.9","000000"
"60265099999","2021-01-12","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  41.3","24","  23.4","24","9999.9"," 0","895.7"," 8","  8.3","24","  2.2","24","  5.1","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"60265099999","2021-01-13","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  42.0","24","  22.4","24","9999.9"," 0","898.2"," 8","  8.0","24","  2.2","24","  6.0","999.9","  53.6","*","  27.3"," "," 0.00","I","999.9","000000"
"60265099999","2021-01-14","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  41.8","24","  21.6","24","9999.9"," 0","896.6"," 8","  8.2","24","  1.7","24","  4.1","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"60265099999","2021-01-15","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  43.6","24","  19.3","24","9999.9"," 0","895.4"," 8","  8.2","24","  1.9","24","  7.0","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"60265099999","2021-01-16","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  45.9","24","  20.8","24","9999.9"," 0","895.7"," 8","  8.2","24","  2.0","24","  4.1","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"60265099999","2021-01-17","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  47.2","24","  19.3","24","9999.9"," 0","898.4"," 8","  8.3","23","  2.3","23","  5.1","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"60265099999","2021-01-18","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  46.7","24","  17.8","24","9999.9"," 0","897.1"," 8","  8.0","24","  2.0","24","  4.1","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"60265099999","2021-01-19","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  48.5","24","  18.8","24","9999.9"," 0","897.2"," 8","  8.2","24","  2.2","24","  4.1","999.9","  63.3","*","  32.0","*"," 0.00","I","999.9","000000"
"60265099999","2021-01-20","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  48.6","24","  19.0","24","9999.9"," 0","894.9"," 8","  8.2","24","  2.1","24","  6.0","999.9","  64.4","*","  35.6"," "," 0.00","I","999.9","000000"
"60265099999","2021-01-21","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  55.5","24","  22.2","24","9999.9"," 0","894.5"," 8","  8.2","24","  3.0","24","  6.0","999.9","  72.9"," ","  40.6"," "," 0.00","I","999.9","000000"
"60265099999","2021-01-22","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  55.4","24","  30.4","24","9999.9"," 0","895.3"," 8","  8.3","24","  4.1","24"," 17.1"," 21.0","  73.4","*","  40.1"," "," 0.00","I","999.9","000000"
"60265099999","2021-01-23","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  57.3","24","  27.7","24","9999.9"," 0","893.6"," 8","  8.2","24","  2.3","24","  8.0","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"60265099999","2021-01-24","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  58.3","24","  26.0","24","9999.9"," 0","891.9"," 8","  8.2","24","  2.1","24","  5.1","999.9","  75.4"," ","  40.3"," "," 0.00","I","999.9","000000"
"60265099999","2021-01-25","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  58.7","24","  23.4","24","9999.9"," 0","891.9"," 8","  8.3","24","  4.3","24"," 18.1","999.9","  75.6"," ","  40.3"," "," 0.00","I","999.9","000000"
"60265099999","2021-01-26","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  59.3","24","  25.9","24","9999.9"," 0","896.1"," 8","  8.2","24","  2.3","24","  5.1","999.9","  75.2","*","  44.2"," "," 0.00","I","999.9","000000"
"60265099999","2021-01-27","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  58.8","24","  28.8","24","9999.9"," 0","897.4"," 8","  8.2","24","  2.3","24","  6.0","999.9","  73.4","*","  43.7"," "," 0.00","I","999.9","000000"
"60265099999","2021-01-28","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  59.5","24","  30.6","24","9999.9"," 0","897.6"," 8","  8.2","24","  1.8","24","  4.1","999.9","  73.4","*","  43.0"," "," 0.00","I","999.9","000000"
"60265099999","2021-01-29","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  59.0","24","  32.0","24","9999.9"," 0","897.6"," 8","  8.2","24","  1.8","24","  4.1","999.9","  75.2","*","  43.3"," "," 0.00","I","999.9","000000"
"60265099999","2021-01-30","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  60.7","24","  24.5","24","9999.9"," 0","894.7"," 8","  8.2","24","  6.3","24"," 21.0"," 27.0","  79.3","*","  44.2"," "," 0.00","I","999.9","000000"
"60265099999","2021-01-31","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  65.6","24","  18.5","24","9999.9"," 0","893.0"," 8","  8.2","24"," 11.3","23"," 18.1"," 26.0","  78.8","*","  53.6"," "," 0.00","I","999.9","000000"
"60265099999","2021-02-01","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  62.0","24","  18.6","24","9999.9"," 0","893.1"," 8","  8.2","24","  2.8","24","  6.0","999.9","  80.6","*","  44.6"," "," 0.00","I","999.9","000000"
"60265099999","2021-02-02","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  62.2","24","  17.9","23","9999.9"," 0","893.5"," 8","  8.2","24","  3.1","24","  8.0","999.9","  78.8","*","  41.5"," "," 0.00","I","999.9","000000"
"60265099999","2021-02-03","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  62.1","24","  20.0","24","9999.9"," 0","892.2"," 8","  8.4","23","  4.0","24","  9.9","999.9","  75.4","*","  46.4","*"," 0.00","I","999.9","000000"
