"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42675099999","2021-01-01","23.177817","80.052047","494.99","JABALPUR, IN","  66.6"," 7","  54.6"," 7","9999.9"," 0","999.9"," 0","  1.3"," 7","  2.6"," 7","  4.1","999.9","  75.2","*","  50.4"," "," 0.00","I","999.9","100000"
"42675099999","2021-01-02","23.177817","80.052047","494.99","JABALPUR, IN","  70.7","12","  56.1","12","9999.9"," 0","999.9"," 0","  1.5","12","  3.8","12","  6.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"42675099999","2021-01-03","23.177817","80.052047","494.99","JABALPUR, IN","  73.1","12","  51.5","12","9999.9"," 0","999.9"," 0","  1.5","12","  2.4","12","  5.1","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"42675099999","2021-01-04","23.177817","80.052047","494.99","JABALPUR, IN","  71.9","10","  55.6","10","9999.9"," 0","999.9"," 0","  1.8","10","  4.6","10","  6.0","999.9","  78.8","*","  57.4"," "," 0.00","I","999.9","000000"
"42675099999","2021-01-05","23.177817","80.052047","494.99","JABALPUR, IN","  71.2","13","  61.1","13","9999.9"," 0","999.9"," 0","  1.4","13","  3.3","13","  8.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"42675099999","2021-01-06","23.177817","80.052047","494.99","JABALPUR, IN","  75.9","11","  54.0","11","9999.9"," 0","999.9"," 0","  1.5","11","  1.9","11","  4.1","999.9","  82.4","*","  64.8"," "," 0.00","I","999.9","000000"
"42675099999","2021-01-07","23.177817","80.052047","494.99","JABALPUR, IN","  75.2"," 7","  58.0"," 7","9999.9"," 0","999.9"," 0","  2.3"," 7","  4.4"," 7","  5.1","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"42675099999","2021-01-08","23.177817","80.052047","494.99","JABALPUR, IN","  70.6"," 9","  61.3"," 9","1011.9"," 6","999.9"," 0","  1.2"," 9","  1.5"," 9","  4.1","999.9","  76.6"," ","  64.4","*","99.99"," ","999.9","010000"
"42675099999","2021-01-09","23.177817","80.052047","494.99","JABALPUR, IN","  74.1"," 8","  62.2"," 8","9999.9"," 0","999.9"," 0","  1.5"," 8","  1.9"," 8","  1.9","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"42675099999","2021-01-11","23.177817","80.052047","494.99","JABALPUR, IN","  71.0","13","  62.3","13","9999.9"," 0","999.9"," 0","  1.6","13","  4.3","13","  9.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"42675099999","2021-01-12","23.177817","80.052047","494.99","JABALPUR, IN","  66.7","11","  48.5","11","9999.9"," 0","999.9"," 0","  1.6","11","  1.9","11","  2.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"42675099999","2021-01-13","23.177817","80.052047","494.99","JABALPUR, IN","  64.9","10","  37.9","10","9999.9"," 0","999.9"," 0","  3.5","10","  4.7","10","  6.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"42675099999","2021-01-14","23.177817","80.052047","494.99","JABALPUR, IN","  62.9","13","  37.1","13","9999.9"," 0","999.9"," 0","  4.2","13","  3.3","13","  6.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"42675099999","2021-01-15","23.177817","80.052047","494.99","JABALPUR, IN","  67.0","11","  38.9","11","9999.9"," 0","999.9"," 0","  2.8","11","  1.9","11","  1.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"42675099999","2021-01-16","23.177817","80.052047","494.99","JABALPUR, IN","  69.0","11","  35.1","11","9999.9"," 0","999.9"," 0","  3.6","11","  4.3","11","  5.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
