"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60340099999","2021-01-01","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  51.2","24","  37.2","24","1015.1"," 8","993.5"," 8","  6.4","24"," 11.7","24"," 20.0","999.9","  57.4"," ","  44.2"," "," 0.00","G","999.9","010000"
"60340099999","2021-01-02","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  49.7","24","  34.1","24","1015.6"," 8","993.7"," 5","  7.1","24","  9.5","24"," 17.1","999.9","  57.9"," ","  42.6"," "," 0.12","G","999.9","010000"
"60340099999","2021-01-03","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  47.0","24","  28.1","24","1018.0"," 8","999.9"," 0","  7.2","24","  8.0","24"," 14.0","999.9","  57.2"," ","  37.4","*"," 0.00","G","999.9","000000"
"60340099999","2021-01-04","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  44.2","24","  29.4","24","1015.8"," 8","993.9"," 8","  7.2","24","  4.2","24","  7.0","999.9","  58.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"60340099999","2021-01-05","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  45.3","24","  34.9","24","1011.7"," 8","990.8"," 5","  6.6","24","  2.9","24","  7.0","999.9","  57.2","*","  35.2"," "," 0.00","G","999.9","010000"
"60340099999","2021-01-06","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  49.2","24","  44.5","24","1009.7"," 8","987.8"," 4","  5.4","24","  4.1","24","  9.9","999.9","  54.1"," ","  45.7"," "," 0.31","G","999.9","010000"
"60340099999","2021-01-07","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  53.1","24","  51.0","24","1005.9"," 8","984.3"," 6","  2.8","24","  8.0","24"," 13.0","999.9","  56.3"," ","  49.5"," "," 0.04","G","999.9","110000"
"60340099999","2021-01-08","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  55.9","24","  53.7","24","1003.9"," 7","983.8"," 4","  2.9","24","  7.7","24"," 14.0","999.9","  61.9"," ","  52.9"," "," 0.35","G","999.9","110010"
"60340099999","2021-01-09","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  54.4","24","  40.3","24","1005.8"," 8","999.9"," 0","  7.2","24","  9.9","24"," 20.0"," 27.0","  59.4"," ","  50.0","*"," 0.28","G","999.9","000000"
"60340099999","2021-01-10","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  49.4","24","  33.6","24","1010.2"," 8","999.9"," 0","  7.2","24"," 10.7","24"," 15.9","999.9","  56.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"60340099999","2021-01-11","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  47.7","24","  34.0","24","1018.5"," 8","999.9"," 0","  7.2","24","  5.2","24","  8.9","999.9","  57.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"60340099999","2021-01-12","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  48.6","24","  36.7","24","1028.3"," 8","006.0"," 5","  6.7","24","  4.1","24","  7.0","999.9","  58.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"60340099999","2021-01-13","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  46.0","24","  34.8","24","1029.6"," 8","999.9"," 0","  7.0","24","  2.6","24","  4.1","999.9","  61.0"," ","  34.2"," "," 0.00","I","999.9","000000"
"60340099999","2021-01-14","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  46.8","24","  33.7","24","1027.4"," 8","006.1"," 4","  7.2","24","  4.3","24","  8.0","999.9","  63.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"60340099999","2021-01-15","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  48.3","24","  32.9","24","1026.1"," 8","999.9"," 0","  7.2","24","  4.4","24","  8.0","999.9","  62.6"," ","  35.6","*"," 0.00","G","999.9","000000"
"60340099999","2021-01-16","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  47.5","24","  36.6","24","1026.9"," 8","999.9"," 0","  7.2","24","  4.1","24","  8.0","999.9","  62.8"," ","  34.3"," "," 0.00","E","999.9","000000"
"60340099999","2021-01-17","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  47.3","24","  36.6","24","1028.5"," 8","999.9"," 0","  7.2","24","  3.3","24","  8.0","999.9","  65.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"60340099999","2021-01-18","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  46.9","24","  38.2","24","1027.1"," 8","005.0"," 5","  6.5","24","  3.3","24","  8.9","999.9","  63.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"60340099999","2021-01-19","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  46.6","24","  37.9","24","1025.8"," 8","999.9"," 0","  5.5","24","  2.5","24","  8.0","999.9","  65.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"60340099999","2021-01-20","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  52.0","24","  37.0","24","1018.9"," 8","999.9"," 0","  6.0","24","  8.5","24"," 28.0"," 39.0","  68.5"," ","  35.2"," "," 0.00","E","999.9","000000"
"60340099999","2021-01-21","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  58.3","24","  43.1","24","1021.5"," 8","999.9"," 0","  7.2","24","  4.8","24"," 11.1","999.9","  70.2"," ","  50.0","*"," 0.00","B","999.9","000000"
"60340099999","2021-01-22","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  61.6","24","  45.1","24","1019.6"," 8","999.9"," 0","  7.2","24"," 12.3","24"," 25.1"," 35.0","  70.2"," ","  49.5"," "," 0.00","E","999.9","000000"
"60340099999","2021-01-23","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  55.0","24","  37.8","24","1022.0"," 8","999.9"," 0","  7.0","24","  7.0","24"," 13.0","999.9","  66.9"," ","  43.9"," "," 0.00","A","999.9","000000"
"60340099999","2021-01-24","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  58.2","24","  40.8","24","1019.0"," 8","998.0"," 5","  7.2","24","  5.3","24","  9.9","999.9","  70.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"60340099999","2021-01-25","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  58.5","24","  44.9","24","1020.1"," 8","999.9"," 0","  7.2","24","  5.6","24"," 13.0","999.9","  72.1"," ","  48.2","*"," 0.00","I","999.9","000000"
"60340099999","2021-01-26","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  60.1","24","  48.1","24","1024.8"," 8","999.9"," 0","  7.2","24","  4.3","24","  9.9","999.9","  69.8","*","  51.4"," "," 0.00","I","999.9","000000"
"60340099999","2021-01-27","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  59.6","24","  49.5","24","1025.5"," 8","999.9"," 0","  7.2","24","  3.5","24","  9.9","999.9","  75.2"," ","  48.2","*"," 0.00","B","999.9","000000"
"60340099999","2021-01-28","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  60.1","24","  48.9","24","1024.2"," 8","999.9"," 0","  7.2","24","  3.3","24","  9.9","999.9","  79.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"60340099999","2021-01-29","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  59.5","24","  48.5","24","1022.2"," 6","999.9"," 0","  5.6","24","  4.6","24","  9.9","999.9","  80.6","*","  48.2","*"," 0.00","G","999.9","100000"
"60340099999","2021-01-30","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  58.6","24","  49.0","24","1019.4"," 7","999.9"," 0","  5.3","24","  7.7","24"," 18.1","999.9","  71.6","*","  48.0"," "," 0.00","E","999.9","100000"
"60340099999","2021-01-31","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  60.8","24","  44.4","24","1019.7"," 8","998.6"," 5","  7.2","24"," 12.9","24"," 22.9"," 33.0","  71.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"60340099999","2021-02-01","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  61.0","24","  46.0","24","1019.9"," 8","999.9"," 0","  7.2","24"," 10.1","24"," 24.1","999.9","  72.7"," ","  48.2","*"," 0.00","I","999.9","000000"
"60340099999","2021-02-02","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  56.6","24","  45.5","24","1019.6"," 8","999.9"," 0","  7.2","24","  3.6","24","  6.0","999.9","  77.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"60340099999","2021-02-03","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  55.2","24","  46.2","24","1016.9"," 8","999.9"," 0","  7.2","24","  3.7","24","  9.9","999.9","  70.3"," ","  43.3"," "," 0.00","I","999.9","000000"
"60340099999","2021-02-04","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  55.1","24","  49.2","24","1010.8"," 8","999.9"," 0","  6.2","24","  4.2","24"," 11.1","999.9","  68.9"," ","  47.5"," "," 0.00","G","999.9","100000"
"60340099999","2021-02-05","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  63.3","24","  39.9","24","1003.3"," 8","982.3"," 5","  4.8","24","  7.3","24"," 18.1"," 20.0","  74.1"," ","  49.3"," "," 0.00","G","999.9","000000"
