"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60656099999","2021-01-01","27.700372","-8.167103","442.87","TINDOUF, AG","  55.9","24","  33.5","24","1015.0"," 8","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60656099999","2021-01-02","27.700372","-8.167103","442.87","TINDOUF, AG","  55.9","24","  31.1","24","1012.7"," 8","999.9"," 0","  6.2","24"," 11.0","24"," 15.9","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"60656099999","2021-01-03","27.700372","-8.167103","442.87","TINDOUF, AG","  54.9","24","  30.5","24","1012.6"," 8","999.9"," 0","  6.4","24","  8.5","24"," 15.9","999.9","  66.2","*","  45.3"," "," 0.00","I","999.9","000000"
"60656099999","2021-01-04","27.700372","-8.167103","442.87","TINDOUF, AG","  56.5","24","  19.8","24","1014.3"," 8","999.9"," 0","  6.1","24","  4.9","24","  9.9","999.9","  68.0","*","  46.4"," "," 0.00","I","999.9","000000"
"60656099999","2021-01-05","27.700372","-8.167103","442.87","TINDOUF, AG","  62.8","24","  32.2","24","1011.5"," 8","999.9"," 0","  5.9","24","  9.6","24"," 21.0","999.9","  75.2","*","  51.8"," "," 0.00","I","999.9","000000"
"60656099999","2021-01-06","27.700372","-8.167103","442.87","TINDOUF, AG","  63.2","24","  47.7","24","1011.3"," 8","999.9"," 0","  5.8","24"," 10.8","24"," 26.0","999.9","  75.2","*","  51.8"," "," 0.00","I","999.9","000000"
"60656099999","2021-01-07","27.700372","-8.167103","442.87","TINDOUF, AG","  68.6","23","  48.9","23","1010.8"," 8","999.9"," 0","  5.3","23"," 12.2","23"," 28.0","999.9","  82.4","*","  56.1"," "," 0.00","I","999.9","000000"
"60656099999","2021-01-08","27.700372","-8.167103","442.87","TINDOUF, AG","  64.6","24","  47.8","24","1009.8"," 8","999.9"," 0","  5.4","24"," 13.6","24"," 29.9","999.9","  74.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"60656099999","2021-01-09","27.700372","-8.167103","442.87","TINDOUF, AG","  56.4","24","  42.2","24","1013.0"," 7","999.9"," 0","  5.6","24"," 16.5","24"," 24.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60656099999","2021-01-10","27.700372","-8.167103","442.87","TINDOUF, AG","  52.4","23","  38.9","23","1016.5"," 8","999.9"," 0","  5.9","23"," 16.6","23"," 24.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
