"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72240003937","2021-01-01","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  49.6","24","  42.7","24","1013.1","24","012.1","24","  9.9","24"," 10.1","24"," 15.0"," 29.9","  73.9"," ","  42.1"," "," 0.10","G","999.9","010000"
"72240003937","2021-01-02","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  45.1","24","  38.2","24","1021.6","24","020.6","24"," 10.0","24","  6.5","24"," 12.0","999.9","  54.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72240003937","2021-01-03","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  45.5","24","  39.8","24","1022.5","24","021.3","24","  9.4","24","  3.8","24","  9.9","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72240003937","2021-01-04","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  53.8","24","  48.5","24","1019.7","22","018.6","24","  8.3","24","  6.3","24"," 13.0"," 20.0","  72.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72240003937","2021-01-05","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  53.5","24","  44.0","24","1021.2","24","020.1","24","  8.7","24","  3.2","24"," 11.1","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72240003937","2021-01-06","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  53.2","24","  49.5","24","1018.7","24","017.3","24","  8.8","24","  6.9","24"," 17.1"," 22.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72240003937","2021-01-07","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  51.5","24","  46.4","24","1015.0","21","013.6","24","  9.7","24"," 12.2","24"," 22.9"," 36.9","  66.0"," ","  43.0"," "," 0.60","G","999.9","010010"
"72240003937","2021-01-08","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  46.5","24","  38.4","24","1023.6","22","022.6","24"," 10.0","24"," 11.5","24"," 18.1"," 26.0","  53.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72240003937","2021-01-09","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  41.5","24","  32.4","24","1027.2","24","026.1","24","  9.9","24","  5.5","24","  9.9","999.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72240003937","2021-01-10","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  39.8","24","  33.5","24","1026.2","24","024.8","24","  9.3","24","  8.7","24"," 19.0"," 28.0","  52.0"," ","  32.0"," "," 0.03","G","999.9","010000"
"72240003937","2021-01-11","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  37.0","24","  34.6","24","1026.5","14","025.1","24","  7.8","24"," 12.5","24"," 19.0"," 27.0","  45.0"," ","  35.1"," "," 1.18","G","999.9","010000"
"72240003937","2021-01-12","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  37.1","24","  30.5","24","1030.0","24","028.8","24","  8.1","24","  4.3","24"," 13.0","999.9","  51.1"," ","  28.0"," "," 0.08","G","999.9","000000"
"72240003937","2021-01-13","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  44.5","24","  36.3","24","1025.8","24","024.4","24","  9.5","24","  2.9","24","  8.9"," 17.1","  55.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72240003937","2021-01-14","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  49.0","24","  43.6","24","1015.8","24","014.7","23","  8.4","24","  6.9","24"," 17.1"," 27.0","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72240003937","2021-01-15","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  51.8","24","  29.4","24","1015.7","24","014.6","24"," 10.0","24"," 11.0","24"," 20.0"," 28.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72240003937","2021-01-16","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  46.0","24","  22.7","24","1019.2","24","018.1","24"," 10.0","24","  7.8","24"," 15.0"," 20.0","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72240003937","2021-01-17","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  46.2","24","  31.6","24","1019.1","24","018.0","24"," 10.0","24","  3.1","24","  9.9","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
