"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71323099999","2021-01-01","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  17.6","24","  10.8","24","1029.5","24","000.0","24","999.9"," 0","  2.2","24","  4.1","999.9","  34.3"," ","  10.4"," "," 0.02","G","999.9","000000"
"71323099999","2021-01-02","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  19.3","24","  16.5","24","1016.0","24","987.0","24","999.9"," 0","  2.3","24","  4.1","999.9","  25.7","*","  13.3","*"," 0.39","G","999.9","000000"
"71323099999","2021-01-03","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  22.9","24","  19.3","24","1019.5","24","990.6","24","999.9"," 0","  2.5","24","  6.0","999.9","  24.4"," ","  15.4"," "," 0.04","G","999.9","000000"
"71323099999","2021-01-04","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  23.6","24","  19.9","24","1017.0","24","988.2","24","999.9"," 0","  1.7","24","  2.9","999.9","  31.8"," ","  19.0"," "," 0.00","G","999.9","000000"
"71323099999","2021-01-05","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  23.9","24","  20.3","24","1016.7","24","988.0","24","999.9"," 0","  4.1","24","  7.0","999.9","  32.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"71323099999","2021-01-06","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  22.2","24","  18.1","24","1015.8","24","986.9","24","999.9"," 0","  2.4","24","  6.0","999.9","  26.6","*","  17.8","*"," 0.00","G","999.9","000000"
"71323099999","2021-01-07","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  17.7","24","  13.0","24","1018.2","24","989.1","24","999.9"," 0","  1.5","24","  5.1","999.9","  27.1"," ","   7.7"," "," 0.00","G","999.9","000000"
"71323099999","2021-01-08","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  19.9","11","  15.0","11","1016.5","11","987.6","11","999.9"," 0","  2.4","11","  4.1","999.9","  26.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"71323099999","2021-01-09","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  21.4","24","  13.6","24","1012.5","24","983.7","24","999.9"," 0","  1.6","24","  4.1","999.9","  26.6","*","  17.4","*"," 0.00","G","999.9","000000"
"71323099999","2021-01-10","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  11.0","24","   6.6","24","1020.4","24","990.9","24","999.9"," 0","  1.2","24","  2.9","999.9","  27.0"," ","  -2.2"," "," 0.00","G","999.9","000000"
"71323099999","2021-01-11","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  18.2","24","  15.3","24","1023.6","24","994.3","24","999.9"," 0","  1.0","24","  2.9","999.9","  26.8","*","   9.0","*"," 0.00","G","999.9","000000"
"71323099999","2021-01-12","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  27.1","24","  23.9","23","1016.5","24","987.9","24","999.9"," 0","  1.0","24","  4.1","999.9","  31.8","*","  24.3","*"," 0.04","G","999.9","000000"
"71323099999","2021-01-13","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  28.2","24","  22.3","24","1013.4","24","984.9","24","999.9"," 0","  2.5","24","  6.0","999.9","  32.0"," ","  23.9"," "," 0.04","G","999.9","000000"
"71323099999","2021-01-14","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  28.8","24","  24.8","24","1009.5","24","981.2","24","999.9"," 0","  1.3","24","  2.9","999.9","  31.6","*","  26.8","*"," 0.01","G","999.9","000000"
"71323099999","2021-01-15","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  29.8","24","  24.9","24","1016.4","24","987.9","24","999.9"," 0","  1.2","24","  7.0","999.9","  34.2","*","  26.4","*"," 0.00","I","999.9","000000"
"71323099999","2021-01-16","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  28.3","24","  23.4","24","1009.2","24","980.9","24","999.9"," 0","  5.9","24"," 15.0"," 22.9","  34.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"71323099999","2021-01-17","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  29.0","24","  25.9","24"," 987.1","24","959.4","24","999.9"," 0","  3.3","24","  6.0","999.9","  32.7"," ","  22.3"," "," 0.23","G","999.9","000000"
"71323099999","2021-01-18","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  23.2","24","  18.1","24"," 997.5","24","969.3","24","999.9"," 0","  3.2","24","  6.0","999.9","  29.7","*","  18.0","*"," 0.04","G","999.9","000000"
"71323099999","2021-01-19","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  11.0","23","   0.8","23","1011.7","23","982.4","23","999.9"," 0","  1.8","23","  4.1","999.9","  24.8"," ","   1.6"," "," 0.01","A","999.9","000000"
"71323099999","2021-01-20","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","   8.7","20","   3.5","20","1011.6","20","982.2","20","999.9"," 0","  2.3","20","  7.0","999.9","  18.7"," ","   1.6"," "," 0.01","G","999.9","000000"
"71323099999","2021-01-21","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","   7.3"," 4","   2.7"," 4","1009.2"," 4","980.3"," 4","999.9"," 0","  1.7"," 4","  4.1","999.9","  18.1"," ","  -0.2"," "," 0.00","G","999.9","000000"
"71323099999","2021-01-22","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  17.0","24","  12.8","24","1000.7","24","971.9","24","999.9"," 0","  3.1","24","  5.1","999.9","  25.9","*","   9.0","*"," 0.07","G","999.9","000000"
"71323099999","2021-01-23","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  14.3","24","   8.8","24","1008.7","24","979.7","24","999.9"," 0","  2.8","24","  6.0"," 19.0","  20.3","*","   9.7","*"," 0.03","G","999.9","000000"
"71323099999","2021-01-24","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","   5.9","18","  -1.5","18","1011.2","18","981.7","18","999.9"," 0","  4.7","18","  7.0"," 19.0","  18.0"," ","   1.8"," "," 0.00","G","999.9","000000"
"71323099999","2021-01-25","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  11.5","24","   3.5","24","1016.5","24","987.0","24","999.9"," 0","  2.2","24","  5.1","999.9","  19.6"," ","   1.8"," "," 0.00","G","999.9","000000"
"71323099999","2021-01-26","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","   7.6","24","   2.4","24","1018.6","24","988.9","24","999.9"," 0","  2.4","24","  6.0","999.9","  23.5","*","  -5.6","*"," 0.01","G","999.9","000000"
"71323099999","2021-01-27","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  19.3","24","  15.8","24","1016.5","24","987.5","24","999.9"," 0","  0.5","24","  1.9","999.9","  28.8","*","  10.4","*"," 0.00","G","999.9","000000"
"71323099999","2021-01-28","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  23.3","24","  17.6","24","1015.9","24","987.1","24","999.9"," 0","  1.9","24","  4.1","999.9","  29.1"," ","   9.7"," "," 0.03","G","999.9","000000"
"71323099999","2021-01-29","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","   6.9","24","  -0.3","24","1015.3","24","985.7","24","999.9"," 0","  2.7","24","  5.1","999.9","  25.5"," ","   1.6"," "," 0.07","G","999.9","000000"
