"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72683094185","2021-01-01","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  26.8","24","  22.7","24","1024.0","20","876.9","24","  7.0","24","  2.9","24","  9.9","999.9","  39.0"," ","  14.0"," "," 0.00","G","999.9","100000"
"72683094185","2021-01-02","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  30.6","24","  26.1","24","1020.1","20","873.8","24","  7.8","24","  2.7","24","  9.9","999.9","  39.0"," ","  14.0"," "," 0.01","G","999.9","101000"
"72683094185","2021-01-03","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  37.8","24","  32.4","24","1017.5","21","872.1","24"," 10.0","24","  5.5","24"," 12.0"," 18.1","  48.0"," ","  21.9"," "," 0.06","G","999.9","010000"
"72683094185","2021-01-04","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  38.1","24","  33.3","24","1014.9","23","870.2","24","  9.8","24","  6.3","24"," 19.0"," 31.1","  48.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"72683094185","2021-01-05","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  32.7","24","  26.6","24","1021.4","24","874.9","24"," 10.0","24","  5.7","24"," 14.0"," 26.0","  44.1"," ","  21.0"," "," 0.09","G","999.9","010000"
"72683094185","2021-01-06","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  32.7","24","  27.0","24","1023.6","24","876.9","24"," 10.0","24","  3.6","24","  6.0","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72683094185","2021-01-07","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  34.4","24","  29.8","24","1024.4","22","877.2","24","  9.8","24","  2.8","24","  9.9","999.9","  39.9"," ","  26.1"," "," 0.03","G","999.9","011000"
"72683094185","2021-01-08","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  30.1","24","  26.6","24","1024.4","21","877.0","24","  8.5","24","  5.3","24"," 14.0"," 21.0","  39.9"," ","  23.0"," "," 0.00","G","999.9","101000"
"72683094185","2021-01-09","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  29.9","24","  25.0","24","1029.3","24","881.5","24","  9.9","24","  3.4","24","  6.0","999.9","  35.1"," ","  21.9"," "," 0.22","G","999.9","001000"
"72683094185","2021-01-10","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","  23.3","24","  18.5","24","1029.4","24","880.5","24"," 10.0","24","  3.3","24","  8.0","999.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
