"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72268023009","2021-01-01","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  34.2","24","   6.4","24","1015.4","24","888.0","24"," 10.0","24","  4.6","24"," 11.1"," 15.0","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72268023009","2021-01-02","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  36.2","24","   3.5","24","1019.9","24","892.1","24"," 10.0","24","  4.5","24"," 17.1"," 22.0","  63.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72268023009","2021-01-03","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  43.9","24","   9.5","24","1014.4","24","888.3","24"," 10.0","24","  5.4","24","  9.9","999.9","  64.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72268023009","2021-01-04","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  52.0","24","  14.6","24","1016.3","24","891.0","24"," 10.0","24","  7.0","24"," 18.1"," 26.0","  64.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72268023009","2021-01-05","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  42.5","24","  16.8","24","1016.7","24","890.7","24"," 10.0","24","  4.1","23","  8.9","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72268023009","2021-01-06","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  47.7","24","  18.8","24","1017.1","24","891.3","24"," 10.0","24","  9.5","24"," 17.1"," 26.0","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72268023009","2021-01-07","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  38.6","24","  13.5","24","1019.9","24","892.9","24"," 10.0","24","  4.7","24","  8.0","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72268023009","2021-01-08","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  37.5","24","  13.4","24","1021.5","24","893.9","24"," 10.0","24","  3.3","24","  8.0","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72268023009","2021-01-09","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  32.5","24","  25.4","24","1021.6","20","893.3","24","  6.4","24","  4.3","24","  8.0","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72268023009","2021-01-10","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  33.3","24","  30.4","24","1025.2","11","895.7","24","  6.1","24","  7.4","24"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.07","G","999.9","011000"
"72268023009","2021-01-11","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  30.2","24","  25.4","24","1027.8","22","898.7","24","  8.5","24","  3.7","24","  8.9","999.9","  41.0","*","  19.4","*"," 0.01","G","  1.2","100000"
"72268023009","2021-01-12","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  30.1","24","  24.3","24","1026.0","23","896.8","24","  5.5","24","  3.6","24","  8.0","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72268023009","2021-01-13","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  35.0","24","  20.4","24","1020.0","24","892.2","24","  9.3","24","  3.2","24","  9.9","999.9","  64.9","*","  17.1","*"," 0.00","G","999.9","100000"
"72268023009","2021-01-14","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  55.6","24","  21.5","24","1013.7","22","888.6","24","  9.5","24"," 13.6","24"," 29.9"," 45.1","  64.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72268023009","2021-01-15","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  38.4","24","  16.2","24","1020.7","24","893.8","24"," 10.0","24","  6.5","24"," 12.0"," 21.0","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72268023009","2021-01-16","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  33.0","24","  13.8","24","1018.5","24","890.8","24"," 10.0","24","  3.2","24"," 14.0","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72268023009","2021-01-17","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  37.7","24","  15.3","24","1019.0","24","891.5","24"," 10.0","24","  5.0","24"," 12.0","999.9","  59.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72268023009","2021-01-18","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  42.0","24","  16.5","24","1012.5","24","886.5","24"," 10.0","24","  7.3","24"," 20.0"," 29.9","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72268023009","2021-01-19","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  41.9","24","  22.9","24","1022.6","24","895.7","24"," 10.0","24","  7.4","24"," 12.0","999.9","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72268023009","2021-01-20","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  42.6","24","  23.8","24","1025.7","24","898.2","24"," 10.0","24","  5.4","24"," 12.0","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72268023009","2021-01-21","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  47.8","24","  31.6","24","1015.4","24","889.7","24"," 10.0","24","  3.4","24","  8.0","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72268023009","2021-01-22","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  50.4","24","  33.3","24","1011.9","24","887.3","24"," 10.0","24","  5.9","24"," 11.1"," 15.0","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72268023009","2021-01-23","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  49.7","24","  35.0","24","1009.2","23","885.1","24","  8.4","24","  9.1","24"," 17.1"," 21.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72268023009","2021-01-24","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  48.3","24","  32.3","24","1007.1","19","883.0","24","  7.5","24","  6.5","24"," 19.0"," 26.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72268023009","2021-01-25","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  48.6","24","  22.5","24","1003.7","24","879.9","24","  9.8","24"," 13.4","24"," 22.9"," 34.0","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72268023009","2021-01-26","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  39.8","24","  18.5","24","1007.2","24","881.8","24","  9.7","24"," 11.1","24"," 28.0"," 36.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72268023009","2021-01-27","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  36.5","24","  12.9","24","1021.0","24","893.5","24"," 10.0","24","  6.9","24"," 22.0","999.9","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72268023009","2021-01-28","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  38.5","24","   5.0","24","1026.5","24","898.3","24"," 10.0","24","  4.0","24","  9.9","999.9","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72268023009","2021-01-29","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  40.2","24","  19.6","24","1019.2","24","892.2","24"," 10.0","24","  2.5","24","  6.0","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72268023009","2021-01-30","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  51.1","24","  23.1","24","1008.8","24","884.2","24","  9.6","24"," 14.6","24"," 29.9"," 44.1","  63.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72268023009","2021-01-31","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  47.7","24","  17.5","24","1021.5","24","895.8","24"," 10.0","24","  8.9","24"," 20.0"," 24.1","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72268023009","2021-02-01","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  44.8","24","  20.2","24","1027.2","24","899.8","24"," 10.0","24","  5.0","24"," 17.1"," 24.1","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72268023009","2021-02-02","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  52.5","24","  24.4","24","1018.2","24","892.6","24"," 10.0","24","  4.8","24"," 14.0"," 20.0","  81.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72268023009","2021-02-03","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  59.0","24","  30.8","24","1011.1","24","887.6","24"," 10.0","24","  3.5","24"," 15.0"," 19.0","  82.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72268023009","2021-02-04","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  62.1","24","  27.1","24","1005.4","24","883.1","24"," 10.0","24","  8.8","24"," 19.0"," 25.1","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72268023009","2021-02-05","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  48.7","24","  22.2","24","1009.6","24","885.3","24"," 10.0","24","  5.2","24"," 11.1","999.9","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72268023009","2021-02-06","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  53.8","24","  10.3","24","1007.7","24","883.7","24"," 10.0","24"," 10.2","24"," 19.0"," 31.1","  66.9","*","  44.1","*"," 0.00","G","999.9","000000"
