"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140899999","2021-01-01","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  45.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 21.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03140899999","2021-01-02","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  43.8","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 20.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03140899999","2021-01-03","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  45.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.2","24"," 26.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03140899999","2021-01-04","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  44.2","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 26.4","24"," 31.1"," 36.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03140899999","2021-01-05","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  43.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.2","24"," 24.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03140899999","2021-01-06","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  42.1","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.2","24"," 26.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03140899999","2021-01-07","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  40.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 22.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"03140899999","2021-01-08","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  43.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 17.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03140899999","2021-01-09","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  40.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 19.0"," 25.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03140899999","2021-01-10","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  41.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 26.0"," 28.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03140899999","2021-01-11","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  44.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 30.3","24"," 39.0"," 47.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03140899999","2021-01-12","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  42.6","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 22.5","24"," 28.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03140899999","2021-01-13","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  42.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.4","24"," 22.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03140899999","2021-01-14","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  43.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.0","24"," 25.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03140899999","2021-01-15","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  42.5","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 21.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03140899999","2021-01-16","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  40.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 26.5","24"," 35.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"03140899999","2021-01-17","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  44.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.8","24"," 26.0"," 27.0","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140899999","2021-01-18","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  43.0","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.0","24"," 28.9"," 35.9","  44.6","*","  42.8","*","99.99"," ","999.9","010110"
"03140899999","2021-01-19","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  46.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 23.7","24"," 35.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03140899999","2021-01-20","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  47.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 32.8","24"," 35.9"," 44.1","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"03140899999","2021-01-21","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  42.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 40.3","24"," 54.0"," 65.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"03140899999","2021-01-22","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  41.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.4","24"," 28.0"," 39.0","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03140899999","2021-01-23","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  39.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 20.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"03140899999","2021-01-24","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  38.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.9"," 18.1","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
